,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8061,E79_I2_P60,,1.589768033211497e-14,1.5818681267200047e-14,2.418791743822566e-15,,80
8062,E79_I2_P61,,8.546350982372232e-15,8.503870387108604e-15,1.300340149051296e-15,,43
8063,E79_I2_P62,,1.0542472028799931e-14,1.0489426940854616e-14,1.6041711432654073e-15,,53
8064,E79_I2_P63,,7.917350637776834e-15,7.88080810944794e-15,1.2042549682887393e-15,,40
8065,E79_I2_P64,,9.381754300248732e-15,9.331801676084756e-15,1.427951279471878e-15,,47
8066,E79_I2_P65,,1.251429815105572e-14,1.245275776193269e-14,1.903995764347878e-15,,63
8067,E79_I2_P66,,1.165552531718202e-14,1.1603569825447907e-14,1.7725625391172998e-15,,59
8068,E79_I2_P67,,9.59568884057356e-15,9.543272405188288e-15,1.4606646440581881e-15,,48
8069,E79_I2_P68,,2.4080756708711782e-14,2.397465196400429e-14,3.661847624243224e-15,,122
8070,E79_I2_P69,,7.75200035674736e-15,7.713470003652224e-15,1.1794967596012363e-15,,39
8071,E79_I2_P70,,1.0720469909197417e-14,1.0667961123436895e-14,1.6309454552396055e-15,,54
8072,E79_I2_P71,,9.352574941796715e-15,9.305211220539079e-15,1.4231557808581616e-15,,47
8073,E79_I2_P72,,9.557690781379203e-15,9.508591117433859e-15,1.4544087308490456e-15,,48
8074,E79_I2_P73,,1.0371455576685922e-14,1.0316870115996214e-14,1.578476268095634e-15,,52
8075,E79_I2_P74,,1.3317753346536023e-14,1.325143654207058e-14,2.0263312839370203e-15,,67
8076,E79_I2_P75,,1.1314154626334988e-14,1.125885056317871e-14,1.7212336548052088e-15,,57
8077,E79_I2_P76,,3.96409176272271e-15,3.945223563957262e-15,6.029956312502341e-16,,20
8078,E79_I2_P77,,6.373013408427142e-15,6.340305711472923e-15,9.698303102459861e-16,,32
8079,E79_I2_P78,,5.3912289259052085e-15,5.362287798544853e-15,8.205768323034374e-16,,27
8080,E79_I2_P79,,7.14991360191547e-15,7.114793149661354e-15,1.0878050180828116e-15,,36
8081,E79_I2_P80,,8.75272093165324e-15,8.708622823715119e-15,1.3318403188879504e-15,,44
8082,E79_I2_P81,,5.969045548027926e-15,5.938636127702489e-15,9.082421861558003e-16,,30
8083,E79_I2_P82,,7.751170223816406e-15,7.71257812189625e-15,1.1793359961286194e-15,,39
8084,E79_I2_P83,,5.3453254872711105e-15,5.320448367815716e-15,8.130347256385724e-16,,27
8085,E79_I2_P84,,1.0356289518169393e-14,1.0303187868677159e-14,1.5760087114175331e-15,,52
8086,E79_I2_P85,,1.809248670602188e-14,1.800198904195351e-14,2.7528607370146208e-15,,91
8087,E79_I2_P86,,1.5092387881728007e-14,1.5018617812159207e-14,2.2962067334337586e-15,,76
8088,E79_I2_P87,,1.8091794914122337e-14,1.8001290911068173e-14,2.7527348908151355e-15,,91
8089,E79_I2_P88,,1.5752434013125036e-14,1.5669827405685198e-14,2.3973700475966762e-15,,79
8090,E79_I2_P89,,6.393672723067789e-15,6.3590783468475985e-15,9.732164699822377e-16,,32
8091,E79_I2_P90,,1.1022425555088388e-14,1.0960096660972954e-14,1.6782081292266048e-15,,55
8092,E79_I2_P91,,5.390960624222896e-15,5.362119868141172e-15,8.205465359393985e-16,,27
8093,E79_I2_P92,,9.372180338495266e-15,9.322895553217447e-15,1.426344771158446e-15,,47
8094,E79_I2_P93,,6.792433071892259e-15,6.755897224245442e-15,1.0339299968170794e-15,,34
8095,E79_I2_P94,,1.3259027151935822e-14,1.3197673048611077e-14,2.0166442942068015e-15,,67
8096,E79_I2_P95,,2.5881261731056264e-14,2.5749158706688724e-14,3.938433022392247e-15,,130
8097,E79_I2_P96,,5.748135311540248e-15,5.7208080196020965e-15,8.743857950466771e-16,,29
8098,E79_I2_P97,,2.126771942378732e-14,2.1161948296279638e-14,3.2359382468952283e-15,,107
8099,E79_I2_P98,,8.35472266115295e-15,8.312560384979225e-15,1.2712631915276783e-15,,42
8100,E79_I2_P99,,9.738691165503285e-15,9.690270349845952e-15,1.4817493252601521e-15,,49
8101,E80_I2_P0,,8.804925246081784e-15,8.756323366759626e-15,1.3404447593235307e-15,,44
8102,E80_I2_P1,,7.965413945464561e-15,7.924454595049804e-15,1.2121206336299637e-15,,40
8103,E80_I2_P2,,8.548309172580091e-15,8.505694282986192e-15,1.300668915429902e-15,,43
8104,E80_I2_P3,,9.638540380414332e-15,9.582229597036549e-15,1.4676975417391273e-15,,48
8105,E80_I2_P4,,2.3901950314233925e-14,2.3778821256299382e-14,3.637346000097262e-15,,120
8106,E80_I2_P5,,1.3512304895862561e-14,1.3445330433858011e-14,2.0558740924283415e-15,,68
8107,E80_I2_P6,,9.572838799166116e-15,9.52257053860921e-15,1.4569298060624235e-15,,48
8108,E80_I2_P7,,1.0513096558684199e-14,1.0462384123584718e-14,1.5992971955942531e-15,,53
8109,E80_I2_P8,,5.5577742663902975e-15,5.530724071933624e-15,8.455292137454968e-16,,28
8110,E80_I2_P9,,1.9944800154305303e-14,1.9839739733197223e-14,3.0354600188699317e-15,,100
8111,E80_I2_P10,,8.77902970056558e-15,8.732529593980603e-15,1.3361514996992442e-15,,44
8112,E80_I2_P11,,4.574063734092539e-15,4.551109668113571e-15,6.959864482750058e-16,,23
8113,E80_I2_P12,,1.287174266396494e-14,1.2811555130804466e-14,1.957858485815861e-15,,65
8114,E80_I2_P13,,1.1963704816310116e-14,1.1901041883619305e-14,1.820770630348142e-15,,60
8115,E80_I2_P14,,8.139611946829858e-15,8.099850096420742e-15,1.2383287902314983e-15,,41
8116,E80_I2_P15,,8.323443150215403e-15,8.284088452330872e-15,1.2661321051838643e-15,,42
8117,E80_I2_P16,,8.761257325713167e-15,8.716313577544878e-15,1.3332269458848372e-15,,44
8118,E80_I2_P17,,8.521158680475504e-15,8.480855588452876e-15,1.2961928850927964e-15,,43
8119,E80_I2_P18,,4.569516603953876e-15,4.546901039366478e-15,6.952278240842093e-16,,23
8120,E80_I2_P19,,1.001858782000811e-14,9.962230147533243e-15,1.525374017401568e-15,,50
8121,E80_I2_P20,,5.202485385220446e-15,5.1737932583037165e-15,7.920091927346252e-16,,26
8122,E80_I2_P21,,9.545943011960183e-15,9.498119557569829e-15,1.4525207783473619e-15,,48
8123,E80_I2_P22,,9.97731946185052e-15,9.924405920510596e-15,1.518548224075309e-15,,50
8124,E80_I2_P23,,7.324725392504927e-15,7.290733844410266e-15,1.1141134972803514e-15,,37
8125,E80_I2_P24,,1.2996043643631082e-14,1.2941405471583879e-14,1.975872495786133e-15,,66
8126,E80_I2_P25,,5.572029123633813e-15,5.5437827415865545e-15,8.478830381338171e-16,,28
8127,E80_I2_P26,,7.792921020242397e-15,7.750865222368079e-15,1.1862408217773424e-15,,39
8128,E80_I2_P27,,7.753096108917984e-15,7.714339947851331e-15,1.1796535725344266e-15,,39
8129,E80_I2_P28,,9.680638106220709e-15,9.637336428720376e-15,1.4722134343494555e-15,,49
8130,E80_I2_P29,,1.0086338380677915e-14,1.004004032080473e-14,1.533986131458038e-15,,51
8131,E80_I2_P30,,8.194789973435663e-15,8.1500402829961e-15,1.2473794942251923e-15,,41
8132,E80_I2_P31,,8.201307849319655e-15,8.15606639585844e-15,1.2484669588667113e-15,,41
8133,E80_I2_P32,,6.804379808002354e-15,6.766560227303515e-15,1.0358542382818802e-15,,34
8134,E80_I2_P33,,6.569601405968406e-15,6.535974933398237e-15,9.996929725789714e-16,,33
8135,E80_I2_P34,,1.3888580141261975e-14,1.3821696593925741e-14,2.112901574066902e-15,,70
8136,E80_I2_P35,,1.0195108102134227e-14,1.0139680107301697e-14,1.551947734986612e-15,,51
8137,E80_I2_P36,,8.383941428412449e-15,8.339318781840635e-15,1.2760888276458501e-15,,42
8138,E80_I2_P37,,6.382940966733167e-15,6.349279982150659e-15,9.714488044667104e-16,,32
8139,E80_I2_P38,,8.915050225879705e-15,8.873085212978252e-15,1.3560794257538389e-15,,45
8140,E80_I2_P39,,6.537735644179617e-15,6.506941767034149e-15,9.944605172629886e-16,,33
8141,E80_I2_P40,,6.558687388133061e-15,6.526180075419482e-15,9.979271652669286e-16,,33
8142,E80_I2_P41,,5.17994443901439e-15,5.1531793803103205e-15,7.882902561125724e-16,,26
8143,E80_I2_P42,,7.715235584336157e-15,7.67978303017751e-15,1.1734273198383369e-15,,39
8144,E80_I2_P43,,1.9893676878013745e-14,1.9793122377635755e-14,3.0270536407394615e-15,,100
8145,E80_I2_P44,,8.762432654186132e-15,8.71753006687277e-15,1.3334462998678312e-15,,44
8146,E80_I2_P45,,1.1618338218292168e-14,1.155300368645488e-14,1.7688591894880343e-15,,58
8147,E80_I2_P46,,7.15415989356182e-15,7.118583701505199e-15,1.088488211840608e-15,,36
8148,E80_I2_P47,,9.424547665300728e-15,9.370960715648539e-15,1.4350186928869385e-15,,47
8149,E80_I2_P48,,1.2739905441542066e-14,1.267516878887752e-14,1.938679240376717e-15,,64
8150,E80_I2_P49,,9.571980040781273e-15,9.521613685592774e-15,1.4567572206527892e-15,,48
8151,E80_I2_P50,,6.41690597038804e-15,6.380263922571167e-15,9.770403864682819e-16,,32
8152,E80_I2_P51,,1.7837559781910565e-14,1.7753356102083364e-14,2.713453328998032e-15,,90
8153,E80_I2_P52,,1.0602992397642295e-14,1.0544347079487278e-14,1.6140775372211892e-15,,53
8154,E80_I2_P53,,9.453878355267031e-15,9.39764477579074e-15,1.439838176107458e-15,,47
8155,E80_I2_P54,,8.027888440703512e-15,7.981589292684835e-15,1.2224307660550384e-15,,40
8156,E80_I2_P55,,4.973433733227808e-15,4.948366293457508e-15,7.56778860276158e-16,,25
8157,E80_I2_P56,,1.0717132164005965e-14,1.0665168151930399e-14,1.6304421449394758e-15,,54
8158,E80_I2_P57,,6.1784121516912576e-15,6.146233538178663e-15,9.402556984846554e-16,,31
8159,E80_I2_P58,,1.2729337086581169e-14,1.2665052241462822e-14,1.936855325294785e-15,,64
8160,E80_I2_P59,,1.087654148112256e-14,1.0826991060771732e-14,1.6542081174547808e-15,,55
8161,E80_I2_P60,,7.807153226628106e-15,7.763720748709579e-15,1.1885608358692036e-15,,39
8162,E80_I2_P61,,1.3107639669906491e-14,1.3043330005884601e-14,1.994226758451092e-15,,66
8163,E80_I2_P62,,9.721470610572704e-15,9.674668174502525e-15,1.478937503484164e-15,,49
8164,E80_I2_P63,,1.2518028565192082e-14,1.2456301256500237e-14,1.9046344329866147e-15,,63
8165,E80_I2_P64,,8.405765847341936e-15,8.35923156270551e-15,1.2796820251083898e-15,,42
8166,E80_I2_P65,,7.118235228882826e-15,7.085851410080009e-15,1.082591188925759e-15,,36
8167,E80_I2_P66,,5.1524256578694e-15,5.128126198535713e-15,7.837746211127614e-16,,26
8168,E80_I2_P67,,8.573001004473628e-15,8.528172724476366e-15,1.3047219785484063e-15,,43
8169,E80_I2_P68,,1.1541992686876527e-14,1.1483373429449852e-14,1.7562973221476183e-15,,58
8170,E80_I2_P69,,7.938307223619553e-15,7.899923803487528e-15,1.2076987462744998e-15,,40
8171,E80_I2_P70,,2.1696773860391807e-14,2.158661007381719e-14,3.301671223020839e-15,,109
8172,E80_I2_P71,,5.9744595597835395e-15,5.943758748771299e-15,9.09165812723221e-16,,30
8173,E80_I2_P72,,1.0198111933395201e-14,1.0142348451022586e-14,1.552429255034001e-15,,51
8174,E80_I2_P73,,8.755121264445136e-15,8.710763978281895e-15,1.3322263388773445e-15,,44
8175,E80_I2_P74,,8.78061523397846e-15,8.733974484701911e-15,1.3364121405540679e-15,,44
8176,E80_I2_P75,,5.561502333575786e-15,5.534051698316175e-15,8.461289078481712e-16,,28
8177,E80_I2_P76,,1.0378464272416629e-14,1.0323379894417568e-14,1.57965052996131e-15,,52
8178,E80_I2_P77,,8.567339199760757e-15,8.52315346980687e-15,1.3038167680151305e-15,,43
8179,E80_I2_P78,,8.756059675217878e-15,8.71158521157507e-15,1.3323744009370054e-15,,44
8180,E80_I2_P79,,1.1127541085256275e-14,1.1072615197180322e-14,1.6930710037178698e-15,,56
8181,E80_I2_P80,,9.316199160027162e-15,9.272005449498311e-15,1.4171712609485809e-15,,47
8182,E80_I2_P81,,1.3975257826405924e-14,1.3900600052077456e-14,2.1271277887489123e-15,,70
8183,E80_I2_P82,,4.9693315010511835e-15,4.944471676113831e-15,7.560767831262538e-16,,25
8184,E80_I2_P83,,8.932582750566647e-15,8.88920809955098e-15,1.3589843430983167e-15,,45
8185,E80_I2_P84,,1.3228112390449993e-14,1.3153286929660026e-14,2.01406115613664e-15,,66
8186,E80_I2_P85,,4.564094831901273e-15,4.54198054910193e-15,6.943410700343149e-16,,23
8187,E80_I2_P86,,6.140063169146256e-15,6.111287185424296e-15,9.33957002220935e-16,,31
8188,E80_I2_P87,,1.3936312827096739e-14,1.3864910903480366e-14,2.1206909705535665e-15,,70
8189,E80_I2_P88,,5.7584922021378886e-15,5.730280218679419e-15,8.760925679875468e-16,,29
8190,E80_I2_P89,,7.119811117948057e-15,7.087183370643704e-15,1.0828310428202782e-15,,36
8191,E80_I2_P90,,8.370719884854393e-15,8.327168664068783e-15,1.2738972606056962e-15,,42
8192,E80_I2_P91,,7.591014145769676e-15,7.550137534858458e-15,1.1554657723693942e-15,,38
8193,E80_I2_P92,,9.758315955759998e-15,9.708331492166035e-15,1.4850054854349437e-15,,49
8194,E80_I2_P93,,8.751947218124471e-15,8.70783742641874e-15,1.3316987278067002e-15,,44
8195,E80_I2_P94,,1.4200463757796677e-14,1.4138746174900945e-14,2.159249243149954e-15,,72
8196,E80_I2_P95,,9.01898398055834e-15,8.96801405393239e-15,1.3731989392589517e-15,,45
8197,E80_I2_P96,,8.588289907715104e-15,8.542153874476599e-15,1.3072440337147505e-15,,43
8198,E80_I2_P97,,1.0368358903755016e-14,1.0314257662630372e-14,1.578005066147448e-15,,52
8199,E80_I2_P98,,1.7540329664494315e-14,1.7448794414055867e-14,2.6693693675316786e-15,,88
8200,E80_I2_P99,,8.947795683378243e-15,8.903130667222392e-15,1.3614937086847266e-15,,45
8201,E81_I2_P0,,1.3524263317505333e-14,1.345646646022362e-14,2.0578814631130104e-15,,68
8202,E81_I2_P1,,1.0158731326703466e-14,1.0106521451781378e-14,1.5459662559697158e-15,,51
8203,E81_I2_P2,,7.53938563085335e-15,7.502874736787351e-15,1.146943890930284e-15,,38
8204,E81_I2_P3,,1.2893711697130297e-14,1.2831503503581575e-14,1.961452256176751e-15,,65
8205,E81_I2_P4,,6.842469342365444e-15,6.8013216272021655e-15,1.042131679202738e-15,,34
8206,E81_I2_P5,,1.8454232328570934e-14,1.8364996628421828e-14,2.8074804064516468e-15,,93
8207,E81_I2_P6,,6.584701365860118e-15,6.549798473089496e-15,1.0021860096231321e-15,,33
8208,E81_I2_P7,,5.593845027294585e-15,5.563624117108483e-15,8.514616670636374e-16,,28
8209,E81_I2_P8,,1.770342021805631e-14,1.761443024909277e-14,2.6938165727826274e-15,,89
8210,E81_I2_P9,,6.596327198322093e-15,6.560456517074758e-15,1.004108911165763e-15,,33
8211,E81_I2_P10,,4.999238099332088e-15,4.971837074689755e-15,7.610123527810288e-16,,25
8212,E81_I2_P11,,8.932073447781037e-15,8.88861712927132e-15,1.3588778464191244e-15,,45
8213,E81_I2_P12,,9.708647843164556e-15,9.662962630844837e-15,1.4768285549926711e-15,,49
8214,E81_I2_P13,,6.969999366812265e-15,6.934216434019521e-15,1.0606630151646664e-15,,35
8215,E81_I2_P14,,4.562178243363655e-15,4.540144030259474e-15,6.940101503528567e-16,,23
8216,E81_I2_P15,,6.95876276097168e-15,6.923798431521698e-15,1.058784748366197e-15,,35
8217,E81_I2_P16,,1.769420482917963e-14,1.760597763297099e-14,2.6922928143954857e-15,,89
8218,E81_I2_P17,,9.122414916548799e-15,9.078767152535768e-15,1.387746266889655e-15,,46
8219,E81_I2_P18,,8.733970370558354e-15,8.691452090703718e-15,1.3287453966398002e-15,,44
8220,E81_I2_P19,,7.336223630388074e-15,7.301117984849906e-15,1.1159841039696653e-15,,37
8221,E81_I2_P20,,6.760794478467916e-15,6.726989783298927e-15,1.0287165738005237e-15,,34
8222,E81_I2_P21,,5.738923133295319e-15,5.7124428737563865e-15,8.728789909339101e-16,,29
8223,E81_I2_P22,,1.2734787466958543e-14,1.267022264258456e-14,1.9377874602185006e-15,,64
8224,E81_I2_P23,,1.012220336570492e-14,1.0072998756240999e-14,1.5399232846473661e-15,,51
8225,E81_I2_P24,,1.2306809537810484e-14,1.2246982347354921e-14,1.8723115652363494e-15,,62
8226,E81_I2_P25,,9.983243185047397e-15,9.930017389576506e-15,1.5195605308175398e-15,,50
8227,E81_I2_P26,,9.915560058511093e-15,9.867999029044354e-15,1.5083791113092482e-15,,50
8228,E81_I2_P27,,1.1157786444944032e-14,1.109988589571374e-14,1.6979876363051505e-15,,56
8229,E81_I2_P28,,6.576912633074187e-15,6.542760872711798e-15,1.0009166600472361e-15,,33
8230,E81_I2_P29,,9.324291799732264e-15,9.279384959377494e-15,1.4185008482195604e-15,,47
8231,E81_I2_P30,,7.379664681403686e-15,7.340834681846155e-15,1.123143832204197e-15,,37
8232,E81_I2_P31,,8.988075525897539e-15,8.939673232072123e-15,1.3680839476784983e-15,,45
8233,E81_I2_P32,,9.138011750667619e-15,9.092819570292085e-15,1.3902785657742098e-15,,46
8234,E81_I2_P33,,1.2801111233567906e-14,1.2730782902097714e-14,1.9487113650758953e-15,,64
8235,E81_I2_P34,,1.466940030745793e-14,1.4599329583575177e-14,2.2314445823745504e-15,,74
8236,E81_I2_P35,,8.352107093794408e-15,8.310260693593826e-15,1.2708486145189684e-15,,42
8237,E81_I2_P36,,9.371173654168539e-15,9.322153181909576e-15,1.426210874911187e-15,,47
8238,E81_I2_P37,,6.342767462859671e-15,6.312755441304022e-15,9.64864665088111e-16,,32
8239,E81_I2_P38,,9.576279492602658e-15,9.525707591999893e-15,1.4574956547510827e-15,,48
8240,E81_I2_P39,,8.17826551995766e-15,8.135094016970735e-15,1.2446830375475657e-15,,41
8241,E81_I2_P40,,1.0539883932160157e-14,1.0487092363780134e-14,1.6037502768074054e-15,,53
8242,E81_I2_P41,,9.740144579525565e-15,9.691586967800668e-15,1.4819866493398996e-15,,49
8243,E81_I2_P42,,9.12955882349926e-15,9.0851496395116e-15,1.3888963136069456e-15,,46
8244,E81_I2_P43,,6.589828808035622e-15,6.554547273621755e-15,1.0030426971514865e-15,,33
8245,E81_I2_P44,,1.2865662136436797e-14,1.2806180954370823e-14,1.9568905088802763e-15,,65
8246,E81_I2_P45,,7.9564298761024e-15,7.916399186653844e-15,1.2106682601232445e-15,,40
8247,E81_I2_P46,,8.985291166142857e-15,8.937299129371863e-15,1.3676556203860571e-15,,45
8248,E81_I2_P47,,1.4883760967465076e-14,1.4811680918919007e-14,2.2643132962438488e-15,,75
8249,E81_I2_P48,,1.285760612663061e-14,1.2798676324420819e-14,1.9555389446418737e-15,,65
8250,E81_I2_P49,,7.204032499699201e-15,7.16418249294213e-15,1.0967127159675907e-15,,36
8251,E81_I2_P50,,7.156867444788851e-15,7.121183944681861e-15,1.0889569132134713e-15,,36
8252,E81_I2_P51,,2.0629617521029024e-14,2.0513938628752724e-14,3.140780154667055e-15,,103
8253,E81_I2_P52,,8.514468144997516e-15,8.474833711681367e-15,1.2951081320150813e-15,,43
8254,E81_I2_P53,,9.311302628191826e-15,9.267494325655417e-15,1.4163585879700655e-15,,47
8255,E81_I2_P54,,8.759207404793522e-15,8.714316083804784e-15,1.3328667772584442e-15,,44
8256,E81_I2_P55,,5.787471219016344e-15,5.7568011662928434e-15,8.808744542959878e-16,,29
8257,E81_I2_P56,,1.0878810958176265e-14,1.0829159030566802e-14,1.6545985273428818e-15,,55
8258,E81_I2_P57,,6.998004426962503e-15,6.959746319312686e-15,1.0652683087744742e-15,,35
8259,E81_I2_P58,,1.027623743357348e-14,1.022982650109493e-14,1.5627899010118264e-15,,52
8260,E81_I2_P59,,1.4585582550165897e-14,1.4506756244344916e-14,2.220169697095821e-15,,73
8261,E81_I2_P60,,1.1300668322831198e-14,1.1246886896592364e-14,1.7190779818105786e-15,,57
8262,E81_I2_P61,,1.3934682090021198e-14,1.3863749622958286e-14,2.1204815827378327e-15,,70
8263,E81_I2_P62,,4.377410689197175e-15,4.35527251228782e-15,6.660934318490689e-16,,22
8264,E81_I2_P63,,8.97290174262576e-15,8.925910900228314e-15,1.3656013275192183e-15,,45
8265,E81_I2_P64,,9.895975390352613e-15,9.850170717076563e-15,1.5051675248150115e-15,,50
8266,E81_I2_P65,,1.2929709361730198e-14,1.2864494161039009e-14,1.967398206064232e-15,,65
8267,E81_I2_P66,,7.15476201081643e-15,7.11918885194469e-15,1.0885972887626712e-15,,36
8268,E81_I2_P67,,1.7529865277984452e-14,1.743911540829487e-14,2.6676238640946857e-15,,88
8269,E81_I2_P68,,6.771039275792988e-15,6.736377849737227e-15,1.0304091870426767e-15,,34
8270,E81_I2_P69,,8.582709057805526e-15,8.537100323794002e-15,1.3063323254411823e-15,,43
8271,E81_I2_P70,,1.6139844964648625e-14,1.6056362169708194e-14,2.4562288389594328e-15,,81
8272,E81_I2_P71,,1.561064607259142e-14,1.554049180329549e-14,2.3740628845120166e-15,,79
8273,E81_I2_P72,,1.0210262802591821e-14,1.0153447141550878e-14,1.554432371093243e-15,,51
8274,E81_I2_P73,,7.377417280023056e-15,7.338719481115978e-15,1.1227623200826252e-15,,37
8275,E81_I2_P74,,1.6625652775406798e-14,1.653225344729871e-14,2.5312094606011133e-15,,83
8276,E81_I2_P75,,9.817304419149015e-15,9.762172832630208e-15,1.494719817169917e-15,,49
8277,E81_I2_P76,,7.335253915045022e-15,7.3003537948308e-15,1.1158464232334657e-15,,37
8278,E81_I2_P77,,2.238868963990984e-14,2.2282817315787156e-14,3.4055389270376793e-15,,113
8279,E81_I2_P78,,5.3663665488044524e-15,5.339674484556232e-15,8.16498949552066e-16,,27
8280,E81_I2_P79,,8.536813634102465e-15,8.495025840233468e-15,1.2987460845034245e-15,,43
8281,E81_I2_P80,,6.9957456334236375e-15,6.957736858586632e-15,1.0649056969627877e-15,,35
8282,E81_I2_P81,,1.1721875888355876e-14,1.1663879862136439e-14,1.783426769755976e-15,,59
8283,E81_I2_P82,,1.1148183005464462e-14,1.10912755049238e-14,1.696434995928556e-15,,56
8284,E81_I2_P83,,1.212440150947094e-14,1.206419009651688e-14,1.8447695268200657e-15,,61
8285,E81_I2_P84,,1.5897351227667464e-14,1.581858713879795e-14,2.4187747776527045e-15,,80
8286,E81_I2_P85,,7.499679665476413e-15,7.466735471885541e-15,1.1404352484344335e-15,,38
8287,E81_I2_P86,,8.521957056758683e-15,8.48149484350871e-15,1.2963080470100936e-15,,43
8288,E81_I2_P87,,1.8110585760958172e-14,1.801860787282965e-14,2.755856775884945e-15,,91
8289,E81_I2_P88,,6.763766644505573e-15,6.729638329681328e-15,1.0291940411013602e-15,,34
8290,E81_I2_P89,,7.393563003910348e-15,7.35349313985354e-15,1.12542747977005e-15,,37
8291,E81_I2_P90,,8.552006421665772e-15,8.509073129324091e-15,1.3012780084234647e-15,,43
8292,E81_I2_P91,,7.92901357122102e-15,7.891298413409739e-15,1.206144627464553e-15,,40
8293,E81_I2_P92,,5.98055868024122e-15,5.949379960627297e-15,9.101795288164146e-16,,30
8294,E81_I2_P93,,1.3722059638645253e-14,1.3652969381069469e-14,2.0878945150205093e-15,,69
8295,E81_I2_P94,,1.0064828076149184e-14,1.0020555225399943e-14,1.5304779901816762e-15,,51
8296,E81_I2_P95,,7.760305570518255e-15,7.720989541751793e-15,1.1808523260938906e-15,,39
