,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5619,E55_I2_P18,,1.478381213775714e-06,1.6486741850896346e-06,3.6177700367835474e-07,,7
5620,E55_I2_P19,,0.0,0.0,0.0,,0
5621,E55_I2_P20,,3.65878873050005e-07,4.258101765414403e-07,9.098763702069945e-08,,2
5622,E55_I2_P21,,2.049309839760178e-06,2.266274079117174e-06,5.063442401570477e-07,,9
5623,E55_I2_P22,,1.2847662301030514e-06,1.4508016755228434e-06,3.2060834792802645e-07,,6
5624,E55_I2_P23,,8.088832712651614e-07,9.270440385548722e-07,2.0255494708049452e-07,,4
5625,E55_I2_P24,,1.97128376750116e-07,2.2779348566609294e-07,4.9544545048359e-08,,1
5626,E55_I2_P25,,4.7212540108317517e-07,5.326065893532848e-07,1.2084041061631946e-07,,2
5627,E55_I2_P26,,2.0835222337155783e-07,2.416688195823432e-07,5.3397861445017947e-08,,1
5628,E55_I2_P27,,9.62207680002171e-07,1.1022749706276616e-06,2.3768480736537678e-07,,5
5629,E55_I2_P28,,8.187800263734364e-07,9.660285984638324e-07,2.0135664036445553e-07,,5
5630,E55_I2_P29,,1.8116777096813106e-06,2.05195015907325e-06,4.6077189660048247e-07,,8
5631,E55_I2_P30,,0.0,0.0,0.0,,0
5632,E55_I2_P31,,4.650408101376714e-07,5.17184293520485e-07,1.1639497751016245e-07,,2
5633,E55_I2_P32,,2.0632309274778692e-07,2.352810018260684e-07,5.161463614559033e-08,,1
5634,E55_I2_P33,,7.460365294081473e-07,8.445614230731353e-07,1.8007815009047857e-07,,4
5635,E55_I2_P34,,1.9362605730090624e-07,2.2168006822111683e-07,4.787062656797993e-08,,1
5636,E55_I2_P35,,1.11505835962701e-06,1.3309968751107337e-06,2.76315035060924e-07,,7
5637,E55_I2_P36,,1.6025127020675804e-07,1.9190748408644554e-07,3.993276121666338e-08,,1
5638,E55_I2_P37,,2.311149175211762e-06,2.6746091617633083e-06,5.783896561950665e-07,,12
5639,E55_I2_P38,,2.346737322410547e-07,2.6143785607348455e-07,5.901517250577537e-08,,1
5640,E55_I2_P39,,1.8442274216802283e-06,2.0848148507855026e-06,4.7019714190667293e-07,,8
5641,E55_I2_P40,,2.8203402154151607e-07,3.0884674806446924e-07,7.30748966538274e-08,,1
5642,E55_I2_P41,,7.068179431343885e-07,8.063341987628795e-07,1.8341472361693833e-07,,3
5643,E55_I2_P42,,4.5071502374453035e-06,5.2072644557313854e-06,1.144169148246031e-06,,22
5644,E55_I2_P43,,1.815599288680421e-06,2.0961582907817416e-06,4.586020502492559e-07,,9
5645,E55_I2_P44,,4.4671321673902087e-07,5.128681012812148e-07,1.1515881386479297e-07,,2
5646,E55_I2_P45,,5.767035696998875e-07,6.181773400279217e-07,1.4629743680673072e-07,,2
5647,E55_I2_P46,,6.618602941184084e-07,7.482058507540179e-07,1.667327345127173e-07,,3
5648,E55_I2_P47,,1.0662577755310542e-06,1.2199592658061212e-06,2.702512467737237e-07,,5
5649,E55_I2_P48,,5.588608200061375e-07,6.544108355068905e-07,1.407217159465321e-07,,3
5650,E55_I2_P49,,8.941607075670056e-07,1.010557614404888e-06,2.2598745571881736e-07,,4
5651,E55_I2_P50,,0.0,0.0,0.0,,0
5652,E55_I2_P51,,1.6146844960644309e-06,1.8562938091978006e-06,3.934178053817195e-07,,9
5653,E55_I2_P52,,7.455925393787882e-07,8.727622937239119e-07,1.8768713286930505e-07,,4
5654,E55_I2_P53,,4.468222666972943e-07,4.986550605558957e-07,1.1111298614275226e-07,,2
5655,E55_I2_P54,,1.0893318198587186e-06,1.2595429675899801e-06,2.814450062086768e-07,,5
5656,E55_I2_P55,,1.2390190833939309e-06,1.4587379178107828e-06,3.22835998021661e-07,,6
5657,E55_I2_P56,,4.000428173322413e-07,4.5786531945803404e-07,9.97161703855189e-08,,2
5658,E55_I2_P57,,5.909797525719196e-07,6.760619435889478e-07,1.4662445934979824e-07,,3
5659,E55_I2_P58,,1.0279631092068696e-06,1.1666093251770926e-06,2.7152601848009473e-07,,4
5660,E55_I2_P59,,1.461633254861591e-06,1.7160731940433585e-06,3.8064041117864757e-07,,7
5661,E55_I2_P60,,7.570879500183339e-07,8.49432452260285e-07,1.960530598001043e-07,,3
5662,E55_I2_P61,,6.620136272257541e-07,7.607661901722169e-07,1.7030154016455387e-07,,3
5663,E55_I2_P62,,4.170557728547889e-07,4.6759960302058954e-07,1.0240678997980282e-07,,2
5664,E55_I2_P63,,2.440453118499867e-07,2.73986994271601e-07,6.265697137754359e-08,,1
5665,E55_I2_P64,,4.2903818376316e-07,4.888787255857203e-07,1.0835232546438113e-07,,2
5666,E55_I2_P65,,1.193641963328408e-06,1.3694385729554637e-06,2.980038917073227e-07,,6
5667,E55_I2_P66,,3.8561227934612697e-07,4.405739476881183e-07,9.49824905715037e-08,,2
5668,E55_I2_P67,,1.0039190283598488e-06,1.1556522602260359e-06,2.5232213320802005e-07,,5
5669,E55_I2_P68,,2.1154881084224097e-07,2.437623975154262e-07,5.398571834813959e-08,,1
5670,E55_I2_P69,,1.3583920394712836e-06,1.5026785659644756e-06,3.527572032139003e-07,,5
5671,E55_I2_P70,,2.078246756217435e-07,2.3406497418356428e-07,5.127695514158644e-08,,1
5672,E55_I2_P71,,0.0,0.0,0.0,,0
5673,E55_I2_P72,,8.469802526513793e-07,9.74395234767365e-07,2.1575889482900095e-07,,4
5674,E55_I2_P73,,9.109945723433138e-07,1.0258004754069018e-06,2.3033600970820211e-07,,4
5675,E55_I2_P74,,2.6864409220152044e-07,2.9574860454522796e-07,6.910913555736207e-08,,1
5676,E55_I2_P75,,1.9781940665074424e-06,2.3052332247154335e-06,4.905742075214079e-07,,11
5677,E55_I2_P76,,1.4421432840894905e-06,1.5546914611970857e-06,3.685690505639143e-07,,5
5678,E55_I2_P77,,3.59936806567856e-07,4.155758403463228e-07,8.824401924504991e-08,,2
5679,E55_I2_P78,,1.761265949910108e-06,2.0289546574558953e-06,4.4008409126815943e-07,,9
5680,E55_I2_P79,,1.1240532596105461e-06,1.2741112903899772e-06,2.8559464603713723e-07,,5
5681,E55_I2_P80,,5.840446526816139e-07,6.875003830384623e-07,1.497677700956896e-07,,3
5682,E55_I2_P81,,7.039057474621451e-07,8.15669761395e-07,1.8613301586486147e-07,,3
5683,E55_I2_P82,,8.922379982395797e-07,1.0429268826535587e-06,2.2167548181387645e-07,,5
5684,E55_I2_P83,,0.0,0.0,0.0,,0
5685,E55_I2_P84,,7.860819443621355e-07,8.629120341199017e-07,2.0005232368525988e-07,,3
5686,E55_I2_P85,,1.0672463172220354e-06,1.242850323644375e-06,2.636971728037239e-07,,6
5687,E55_I2_P86,,3.8457545206317626e-07,4.3437325493571353e-07,9.329938401997306e-08,,2
5688,E55_I2_P87,,4.828807329842868e-07,5.436598135964681e-07,1.2405366052734404e-07,,2
5689,E55_I2_P88,,1.527162671080051e-06,1.7523007738906332e-06,3.772132545664906e-07,,8
5690,E55_I2_P89,,2.249057107716844e-07,2.55562229067883e-07,5.733021227657699e-08,,1
5691,E55_I2_P90,,0.0,0.0,0.0,,0
5692,E55_I2_P91,,9.873825711044231e-07,1.1330323117648299e-06,2.46091879461392e-07,,5
5693,E55_I2_P92,,9.863200108326778e-07,1.1333531336026116e-06,2.4617996395432965e-07,,5
5694,E55_I2_P93,,1.0353266410268074e-06,1.1770435691395274e-06,2.582506698764126e-07,,5
5695,E55_I2_P94,,7.786781419245118e-07,9.023542843179212e-07,1.9575648392578666e-07,,4
5696,E55_I2_P95,,2.7146416220841343e-06,3.124850656046454e-06,7.046138201016986e-07,,12
5697,E55_I2_P96,,6.499147630130534e-07,7.446942242694755e-07,1.6573853089366215e-07,,3
5698,E55_I2_P97,,2.2087347852434077e-07,2.4730290046170954e-07,5.498367039972798e-08,,1
5699,E55_I2_P98,,5.806373657127792e-07,6.769605539059395e-07,1.4687078033363533e-07,,3
5700,E55_I2_P99,,1.789452183932962e-06,1.9906284313963517e-06,4.600093197888189e-07,,7
5701,E56_I2_P0,,1.4124301280922906e-06,1.6124307159775317e-06,3.6676037852788526e-07,,6
5702,E56_I2_P1,,4.049394025888021e-07,4.6521589273830553e-07,1.0174621172781269e-07,,2
5703,E56_I2_P2,,8.156774630507489e-07,9.346715533210748e-07,2.0466724725648032e-07,,4
5704,E56_I2_P3,,1.6166237068484027e-06,1.8135744949742439e-06,4.0836632933274336e-07,,7
5705,E56_I2_P4,,0.0,0.0,0.0,,0
5706,E56_I2_P5,,1.8595873514725162e-07,2.1319299510745484e-07,4.557131366010608e-08,,1
5707,E56_I2_P6,,1.0498507078153924e-06,1.176341928360314e-06,2.5805564900395746e-07,,5
5708,E56_I2_P7,,7.285735766290893e-07,8.357181085359669e-07,1.7770854252960825e-07,,4
5709,E56_I2_P8,,7.669870734687092e-07,8.805585886591868e-07,1.8980467509318756e-07,,4
5710,E56_I2_P9,,1.9369394267428205e-07,2.238109491175128e-07,4.845241355825961e-08,,1
5711,E56_I2_P10,,1.2133626145725236e-06,1.4061726586144912e-06,3.0815648617787193e-07,,6
5712,E56_I2_P11,,1.1359957595073655e-06,1.3035998987683251e-06,2.940430639004977e-07,,5
5713,E56_I2_P12,,6.142328407161889e-07,6.648890251079397e-07,1.6074527295371165e-07,,2
5714,E56_I2_P13,,8.404297573456404e-07,9.478588496625876e-07,2.083325358103447e-07,,4
5715,E56_I2_P14,,1.6207874989443701e-06,1.806130527429707e-06,4.0623146886291644e-07,,7
5716,E56_I2_P15,,2.0604292216980072e-07,2.3486517588178208e-07,5.149910018197207e-08,,1
5717,E56_I2_P16,,2.2290202491501073e-07,2.492360131921167e-07,5.553056680049533e-08,,1
5718,E56_I2_P17,,4.781146444667627e-07,5.347027447448732e-07,1.214480395493112e-07,,2
5719,E56_I2_P18,,6.412488193825909e-07,7.414762073773103e-07,1.6482882526496234e-07,,3
5720,E56_I2_P19,,5.038313568478158e-06,5.770084634102381e-06,1.3036484290103136e-06,,22
5721,E56_I2_P20,,8.384242756264094e-07,9.596676024263395e-07,2.1162892476422418e-07,,4
5722,E56_I2_P21,,1.8137751625189635e-06,2.0642348455417328e-06,4.642890886724837e-07,,8
5723,E56_I2_P22,,7.300585856413259e-07,8.195389085658123e-07,1.8726276148903856e-07,,3
5724,E56_I2_P23,,1.1611571100533386e-06,1.3277812834375895e-06,2.865971790311317e-07,,6
5725,E56_I2_P24,,0.0,0.0,0.0,,0
5726,E56_I2_P25,,4.5469162764375e-07,5.104655293180244e-07,1.1447223043202748e-07,,2
5727,E56_I2_P26,,0.0,0.0,0.0,,0
5728,E56_I2_P27,,4.2633567129764014e-07,4.839941989579358e-07,1.0697985661570052e-07,,2
5729,E56_I2_P28,,4.019258860039086e-07,4.55623002918624e-07,9.909899933051194e-08,,2
5730,E56_I2_P29,,1.2248620619815698e-06,1.418230277471146e-06,3.1150802945043636e-07,,6
5731,E56_I2_P30,,1.959801810171577e-06,2.2724777589441477e-06,4.939452682957574e-07,,10
5732,E56_I2_P31,,4.7310207371037283e-07,5.300633570321593e-07,1.201042793394937e-07,,2
5733,E56_I2_P32,,3.8545465409378036e-07,4.403043662010506e-07,9.490915704783122e-08,,2
5734,E56_I2_P33,,4.2916382210761957e-07,4.902078894755256e-07,1.0872658754714435e-07,,2
5735,E56_I2_P34,,4.0201866513770445e-07,4.6964293245739743e-07,1.0297391895888219e-07,,2
5736,E56_I2_P35,,2.513812221240444e-07,2.81699968251932e-07,6.49241037227481e-08,,1
5737,E56_I2_P36,,4.045984491107892e-07,4.61895378867498e-07,1.008278660998376e-07,,2
5738,E56_I2_P37,,1.6295902474852249e-06,1.858656319770804e-06,3.9404736291683314e-07,,9
5739,E56_I2_P38,,4.3533633925254895e-07,4.909776537019178e-07,1.0894348973179012e-07,,2
5740,E56_I2_P39,,2.1064015571750768e-07,2.408916085869472e-07,5.3180055649737426e-08,,1
5741,E56_I2_P40,,1.3071637285664343e-06,1.5074617558579315e-06,3.366002491262594e-07,,6
5742,E56_I2_P41,,4.1982878002740415e-07,4.7323829144445647e-07,1.0397377906060626e-07,,2
5743,E56_I2_P42,,5.787912953709861e-07,6.720539620198953e-07,1.4552710791650002e-07,,3
5744,E56_I2_P43,,1.8527290224432997e-06,2.124487929551071e-06,4.5371066816245996e-07,,10
5745,E56_I2_P44,,1.5691709085800637e-06,1.8064881877975468e-06,4.0633397462992874e-07,,7
5746,E56_I2_P45,,0.0,0.0,0.0,,0
5747,E56_I2_P46,,2.225137360079476e-07,2.552777149875662e-07,5.724895089866254e-08,,1
5748,E56_I2_P47,,4.26622184528489e-07,4.881739652540606e-07,1.0815401802721987e-07,,2
5749,E56_I2_P48,,1.0099169476264774e-06,1.1671921022858956e-06,2.5551595058321514e-07,,5
5750,E56_I2_P49,,1.1660610458669105e-06,1.3524255506695555e-06,2.933315938769816e-07,,6
5751,E56_I2_P50,,6.786720692033375e-07,7.71749982221477e-07,1.7343866610403164e-07,,3
5752,E56_I2_P51,,2.068188993256061e-06,2.346775338839848e-06,5.144698636287015e-07,,10
5753,E56_I2_P52,,4.363537159923495e-07,4.871758227743995e-07,1.0787332036857831e-07,,2
5754,E56_I2_P53,,5.483914786618655e-07,6.473134922500395e-07,1.388002591400838e-07,,3
5755,E56_I2_P54,,4.228955203934822e-07,4.769137362783672e-07,1.0499849261539038e-07,,2
5756,E56_I2_P55,,1.754496440927163e-06,1.9776886583925166e-06,4.561793319155931e-07,,7
5757,E56_I2_P56,,1.0576814300894277e-06,1.2199890621089669e-06,2.7025962788438303e-07,,5
5758,E56_I2_P57,,8.474338536148445e-07,9.682632334015271e-07,2.140368124054024e-07,,4
5759,E56_I2_P58,,7.385849156196522e-07,8.34171474920571e-07,1.915518911678775e-07,,3
5760,E56_I2_P59,,8.965271287468175e-07,1.0134522137720825e-06,2.2681155558946387e-07,,4
5761,E56_I2_P60,,5.969441157168429e-07,6.841319997147385e-07,1.4884035502592203e-07,,3
5762,E56_I2_P61,,9.218728744740892e-07,1.0443322696785187e-06,2.3565225015423068e-07,,4
5763,E56_I2_P62,,0.0,0.0,0.0,,0
5764,E56_I2_P63,,1.118542276024095e-06,1.2445148236390959e-06,2.771812145088511e-07,,5
5765,E56_I2_P64,,8.75109698339973e-07,1.0101860657518595e-06,2.2588173216502784e-07,,4
5766,E56_I2_P65,,6.062448646511471e-07,7.091618868875878e-07,1.4467914023299653e-07,,4
5767,E56_I2_P66,,1.0456486836626215e-06,1.179739145204026e-06,2.59000259000259e-07,,5
5768,E56_I2_P67,,4.143778420183308e-07,4.7048204690351456e-07,1.0320705073416077e-07,,2
5769,E56_I2_P68,,1.163350255905758e-06,1.2938137419583682e-06,2.9123211922157615e-07,,5
5770,E56_I2_P69,,6.321041188582179e-07,7.026230194075276e-07,1.5394965538369641e-07,,3
5771,E56_I2_P70,,6.252742362791396e-07,6.956657881683143e-07,1.520220760377939e-07,,3
5772,E56_I2_P71,,8.912050246841151e-07,1.0026091721072909e-06,2.2372858679712726e-07,,4
5773,E56_I2_P72,,9.932842215695756e-07,1.1440242932612626e-06,2.491144231371896e-07,,5
5774,E56_I2_P73,,0.0,0.0,0.0,,0
5775,E56_I2_P74,,3.873972421133931e-06,4.5183722652311344e-06,9.68138091344797e-07,,21
5776,E56_I2_P75,,6.531814203731619e-07,7.402678644337125e-07,1.6448757637672193e-07,,3
5777,E56_I2_P76,,0.0,0.0,0.0,,0
5778,E56_I2_P77,,1.5066659753994436e-06,1.7856254828748379e-06,3.862903619106114e-07,,8
5779,E56_I2_P78,,2.0447781440545237e-06,2.437447297938195e-06,5.145605190063219e-07,,12
5780,E56_I2_P79,,2.412744359665988e-06,2.74808890042966e-06,5.985441162552236e-07,,12
5781,E56_I2_P80,,0.0,0.0,0.0,,0
5782,E56_I2_P81,,1.3126529369802887e-06,1.4735483426920922e-06,3.2700392707191115e-07,,6
5783,E56_I2_P82,,2.377493124033775e-06,2.6817435090783254e-06,5.939433277095e-07,,11
5784,E56_I2_P83,,3.483379254138919e-07,3.9560906816523176e-07,8.295257066491007e-08,,2
5785,E56_I2_P84,,1.077932762296834e-06,1.2443730430680195e-06,2.6410348948055995e-07,,6
5786,E56_I2_P85,,1.1616515860896942e-06,1.3408140925549605e-06,2.9015361530316593e-07,,6
5787,E56_I2_P86,,1.0891232210518875e-06,1.243419169805541e-06,2.7687102517034487e-07,,5
5788,E56_I2_P87,,3.970801986977923e-07,4.5712276180017743e-07,9.951168125333769e-08,,2
5789,E56_I2_P88,,8.319285568213536e-07,9.501245367053779e-07,2.089639555330449e-07,,4
5790,E56_I2_P89,,2.2629480003848647e-07,2.5729935976803814e-07,5.7827022692032085e-08,,1
5791,E56_I2_P90,,1.6507828744520634e-07,1.918505961500345e-07,3.9917941486045966e-08,,1
5792,E56_I2_P91,,7.320150244519238e-07,8.551814535439082e-07,1.829342365711264e-07,,4
5793,E56_I2_P92,,1.1862802751837455e-06,1.3391943749137497e-06,3.043273739642636e-07,,5
5794,E56_I2_P93,,1.9761760236170565e-06,2.2527191939313548e-06,4.885233171202216e-07,,10
5795,E56_I2_P94,,2.050066358612466e-07,2.3647983860395718e-07,5.194810389615584e-08,,1
5796,E56_I2_P95,,2.084890659851879e-06,2.3056171945633933e-06,5.348175858384314e-07,,8
5797,E56_I2_P96,,1.76331537849205e-06,2.0850397931490695e-06,4.4313334581418393e-07,,10
5798,E56_I2_P97,,8.60919229455511e-07,9.876585112113566e-07,2.070227756520679e-07,,5
5799,E56_I2_P98,,2.1533809718375226e-06,2.4604300642882923e-06,5.46279994390797e-07,,10
5800,E56_I2_P99,,7.118556816083199e-07,8.138401545412336e-07,1.8559943280813333e-07,,3
5801,E57_I2_P0,,6.233528711994687e-07,7.383230387051844e-07,1.6393872626167241e-07,,3
5802,E57_I2_P1,,1.0029594595474401e-06,1.0992900519057343e-06,2.516060327578474e-07,,4
5803,E57_I2_P2,,6.495306144790518e-07,7.49667176714701e-07,1.6714692155903617e-07,,3
5804,E57_I2_P3,,9.902955944345647e-07,1.1376257948930039e-06,2.628991639083615e-07,,4
5805,E57_I2_P4,,8.813314499241291e-07,9.981703482152644e-07,2.2246971978548356e-07,,4
5806,E57_I2_P5,,3.3232184234487774e-07,3.8841637622615363e-07,8.106648391038533e-08,,2
5807,E57_I2_P6,,4.092072556591036e-07,4.688518227345633e-07,1.0275424930243671e-07,,2
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,8.231932188438383e-07,9.406871902478785e-07,2.063371503642779e-07,,4
5810,E57_I2_P9,,5.973441911291796e-07,6.935372133449561e-07,1.5143358388019783e-07,,3
5811,E57_I2_P10,,6.373904416405124e-07,7.313263033787329e-07,1.6196815276900957e-07,,3
5812,E57_I2_P11,,1.5137496412691354e-06,1.781262546530157e-06,3.735552749740379e-07,,9
5813,E57_I2_P12,,1.2766770116364541e-06,1.4286459607215283e-06,3.3058540824438353e-07,,5
5814,E57_I2_P13,,1.2612163922715872e-06,1.4296433015327383e-06,3.146890309867208e-07,,6
5815,E57_I2_P14,,0.0,0.0,0.0,,0
5816,E57_I2_P15,,1.3503230085194258e-06,1.5321284817887886e-06,3.4362569608901556e-07,,6
5817,E57_I2_P16,,1.1625805481959827e-06,1.337291143912343e-06,2.8919115871775966e-07,,6
5818,E57_I2_P17,,6.25444642832822e-07,7.127489147288743e-07,1.5676632458686977e-07,,3
5819,E57_I2_P18,,1.3936302053711456e-06,1.6296339503312629e-06,3.5649343886557674e-07,,7
5820,E57_I2_P19,,1.1802822595655921e-06,1.380372931842885e-06,3.0101677446077356e-07,,6
5821,E57_I2_P20,,4.734496930694378e-07,5.282697991267825e-07,1.1958586220061306e-07,,2
5822,E57_I2_P21,,7.863157606358409e-07,9.127249056454865e-07,1.9860483085397546e-07,,4
5823,E57_I2_P22,,1.135603699371872e-06,1.2792034889689588e-06,2.870488825875918e-07,,5
5824,E57_I2_P23,,4.797896015095826e-07,5.434332156810025e-07,1.2398756020409715e-07,,2
5825,E57_I2_P24,,8.293701004912675e-07,9.219922340662744e-07,2.011590583784709e-07,,4
5826,E57_I2_P25,,0.0,0.0,0.0,,0
5827,E57_I2_P26,,9.34664610971369e-07,1.1059566288482646e-06,2.3868719939883285e-07,,5
5828,E57_I2_P27,,1.7050205025278659e-06,1.945881726696239e-06,4.3070026074862974e-07,,8
5829,E57_I2_P28,,7.60462781670283e-07,8.704516518640158e-07,1.870607025541689e-07,,4
5830,E57_I2_P29,,4.2276436017915366e-07,4.829827732152703e-07,1.0669623432712339e-07,,2
5831,E57_I2_P30,,1.9483282532305324e-07,2.2534044999079047e-07,4.8871111533357516e-08,,1
5832,E57_I2_P31,,1.060425747905231e-06,1.1980225518158778e-06,2.6409934635675874e-07,,5
5833,E57_I2_P32,,1.0379952573310991e-06,1.165204174116169e-06,2.7110602787308846e-07,,4
5834,E57_I2_P33,,1.7277676706820567e-07,2.060149874354378e-07,4.364919110192033e-08,,1
5835,E57_I2_P34,,1.1232292571525363e-06,1.3161414153983543e-06,2.834303231899289e-07,,6
5836,E57_I2_P35,,2.124042546681813e-06,2.3425760271019296e-06,5.281550895731225e-07,,9
5837,E57_I2_P36,,9.612262962099931e-07,1.108217947569874e-06,2.393034126533211e-07,,5
5838,E57_I2_P37,,0.0,0.0,0.0,,0
5839,E57_I2_P38,,9.861243539079993e-07,1.1464933432806725e-06,2.4979465630278624e-07,,5
5840,E57_I2_P39,,1.9790441984811867e-07,2.2928228727067942e-07,4.995441659485719e-08,,1
5841,E57_I2_P40,,1.7734798148817353e-06,2.0322144484831943e-06,4.551362783267575e-07,,8
5842,E57_I2_P41,,9.43627012607756e-07,1.1094342074059524e-06,2.396350128704371e-07,,5
5843,E57_I2_P42,,9.401147194497449e-07,1.0562558720318825e-06,2.3908976613314977e-07,,4
5844,E57_I2_P43,,1.91227390567911e-07,2.1896397679879836e-07,4.713166579614479e-08,,1
5845,E57_I2_P44,,1.2968042238978024e-06,1.5245562636317803e-06,3.276993160283283e-07,,7
5846,E57_I2_P45,,1.154235946060208e-06,1.3317555513665128e-06,2.765121422011883e-07,,7
5847,E57_I2_P46,,7.149661363728104e-07,8.203263366829584e-07,1.7360310909280135e-07,,4
5848,E57_I2_P47,,1.5748880234773056e-06,1.7528491899278558e-06,3.9103783732390236e-07,,7
5849,E57_I2_P48,,3.0990736991444798e-06,3.494541343808414e-06,7.789118734655435e-07,,14
5850,E57_I2_P49,,6.575739890060681e-07,7.394697342225639e-07,1.6426227757860976e-07,,3
5851,E57_I2_P50,,6.484184617930191e-07,7.351704476344411e-07,1.630500534315025e-07,,3
5852,E57_I2_P51,,0.0,0.0,0.0,,0
5853,E57_I2_P52,,9.11830132876178e-07,1.0536713670680788e-06,2.3834354099133513e-07,,4
5854,E57_I2_P53,,7.412024388871708e-07,8.275100532318332e-07,1.8959603152754488e-07,,3
5855,E57_I2_P54,,5.498937645826966e-07,6.55401188689385e-07,1.4099036496519141e-07,,3
5856,E57_I2_P55,,0.0,0.0,0.0,,0
5857,E57_I2_P56,,2.449154030358511e-07,2.7022376626930295e-07,6.155874940815109e-08,,1
5858,E57_I2_P57,,2.7723644364685584e-06,3.2025663458895983e-06,6.973271450530117e-07,,14
5859,E57_I2_P58,,9.301008549389504e-07,1.0725592198116254e-06,2.2963364821847343e-07,,5
5860,E57_I2_P59,,1.4201861993620767e-06,1.6140447925544862e-06,3.6722948716907056e-07,,6
5861,E57_I2_P60,,1.3254957603984586e-06,1.4820584600639373e-06,3.465421332856491e-07,,5
5862,E57_I2_P61,,1.0613889645599835e-06,1.235544726696315e-06,2.6174995550250756e-07,,6
5863,E57_I2_P62,,4.280568838126352e-07,4.834833001665937e-07,1.0683656672199331e-07,,2
5864,E57_I2_P63,,9.398108218438219e-07,1.1052860553292338e-06,2.276457882754736e-07,,6
5865,E57_I2_P64,,2.2184723384682708e-07,2.5119118412292917e-07,5.608514656261637e-08,,1
5866,E57_I2_P65,,1.2837479221595692e-06,1.4028248412887761e-06,3.229455945182956e-07,,5
5867,E57_I2_P66,,3.734914042069263e-07,4.3486647618183834e-07,9.343298334739266e-08,,2
5868,E57_I2_P67,,0.0,0.0,0.0,,0
5869,E57_I2_P68,,1.617284714452898e-06,1.8208082799636337e-06,4.1044375302262507e-07,,7
5870,E57_I2_P69,,1.7684432073777668e-06,2.041139053642512e-06,4.4342692745491124e-07,,9
5871,E57_I2_P70,,8.542806116621029e-07,9.88147979789049e-07,2.1963421733085836e-07,,4
5872,E57_I2_P71,,6.949282473419854e-07,7.823809513074349e-07,1.7648940512039888e-07,,3
5873,E57_I2_P72,,1.2983595905270926e-06,1.489871602205202e-06,3.1833186462969287e-07,,7
5874,E57_I2_P73,,2.3510123019553535e-07,2.616063953137034e-07,5.906369542612366e-08,,1
5875,E57_I2_P74,,2.389080852347095e-06,2.7392734203933264e-06,5.961168353230223e-07,,12
5876,E57_I2_P75,,2.2445102172506772e-07,2.5724962633988396e-07,5.7812783418137454e-08,,1
