,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8673,E85_I2_P72,,1.7608614570347048e-06,1.7756423847094327e-06,5.56329117948131e-07,,7
8674,E85_I2_P73,,1.7143080141944996e-06,1.7348773754346536e-06,5.387205387205387e-07,,7
8675,E85_I2_P74,,2.804620192086002e-07,2.771651851395302e-07,8.991783667755752e-08,,1
8676,E85_I2_P75,,5.4964213176054e-07,5.446630041344953e-07,1.7546445441082545e-07,,2
8677,E85_I2_P76,,3.6316922363621342e-06,3.732229964531832e-06,1.1326436100070195e-06,,16
8678,E85_I2_P77,,1.2179626461082818e-06,1.1871710894692316e-06,3.959754637763626e-07,,4
8679,E85_I2_P78,,4.598374086080108e-07,4.694743394280763e-07,1.4281095371439866e-07,,2
8680,E85_I2_P79,,3.529953242657972e-07,3.3506090701087775e-07,1.1761506752516256e-07,,1
8681,E85_I2_P80,,3.7754012884764525e-06,3.817244197395562e-06,1.1974797362479032e-06,,15
8682,E85_I2_P81,,0.0,0.0,0.0,,0
8683,E85_I2_P82,,2.5784128533492947e-07,2.58338920999049e-07,8.15160152884917e-08,,1
8684,E85_I2_P83,,5.162446615192839e-07,5.172935963135308e-07,1.6330203241626995e-07,,2
8685,E85_I2_P84,,7.36288949814861e-07,7.774994176049029e-07,2.2087093384893445e-07,,4
8686,E85_I2_P85,,3.1910502064473246e-07,3.0850254131004555e-07,1.0456204188755398e-07,,1
8687,E85_I2_P86,,0.0,0.0,0.0,,0
8688,E85_I2_P87,,2.451243863959326e-06,2.392961113881234e-06,8.007315483425656e-07,,8
8689,E85_I2_P88,,8.186330656743444e-07,8.120262063704851e-07,2.609637390884536e-07,,3
8690,E85_I2_P89,,6.159805966497467e-06,6.304254351282313e-06,1.9413327742294943e-06,,26
8691,E85_I2_P90,,2.428524346388638e-07,2.4575237793965577e-07,7.606546802702149e-08,,1
8692,E85_I2_P91,,2.4144414256979055e-06,2.4089426799575117e-06,7.707485509927241e-07,,9
8693,E85_I2_P92,,5.754296046908388e-06,5.917021109646265e-06,1.8055065059621436e-06,,25
8694,E85_I2_P93,,4.989125427725354e-07,5.028178945916977e-07,1.5699691281270645e-07,,2
8695,E85_I2_P94,,0.0,0.0,0.0,,0
8696,E85_I2_P95,,7.409321151691775e-06,7.594306135448823e-06,2.3477645116460476e-06,,31
8697,E85_I2_P96,,1.103426909586304e-06,1.134938952100263e-06,3.4094478937828787e-07,,5
8698,E85_I2_P97,,1.2932308177871471e-06,1.2968994379268497e-06,4.098639497605165e-07,,5
8699,E85_I2_P98,,6.24779853864409e-06,6.25762805009145e-06,2.015142658081808e-06,,23
8700,E85_I2_P99,,0.0,0.0,0.0,,0
8701,E86_I2_P0,,7.132074543807595e-07,7.24525092313684e-07,2.2277351240759353e-07,,3
8702,E86_I2_P1,,1.9890867815606426e-06,1.9661765494863497e-06,6.412835638656133e-07,,7
8703,E86_I2_P2,,3.0958974427338124e-07,3.006354342394235e-07,1.0080848404201698e-07,,1
8704,E86_I2_P3,,3.2280294675475425e-06,3.343844490378431e-06,9.978343004343372e-07,,15
8705,E86_I2_P4,,2.1827588101831586e-06,2.170750988745387e-06,6.983045775872686e-07,,8
8706,E86_I2_P5,,1.3475058767189598e-06,1.3423846333155137e-06,4.300169736299831e-07,,5
8707,E86_I2_P6,,1.8862961304844948e-06,1.8788447345809257e-06,6.018031225156815e-07,,7
8708,E86_I2_P7,,2.0525827533588466e-07,2.1308552111154774e-07,6.254734834269542e-08,,1
8709,E86_I2_P8,,3.2653976407929605e-06,3.375984417287679e-06,1.0109859802530173e-06,,15
8710,E86_I2_P9,,5.8104546189208485e-06,5.644064059495589e-06,1.926034497203879e-06,,18
8711,E86_I2_P10,,2.5259148515960986e-07,2.5395780369823806e-07,7.960360588413934e-08,,1
8712,E86_I2_P11,,1.2662285937518945e-06,1.3099643291341883e-06,3.879302485895826e-07,,6
8713,E86_I2_P12,,0.0,0.0,0.0,,0
8714,E86_I2_P13,,0.0,0.0,0.0,,0
8715,E86_I2_P14,,1.3576096845111693e-06,1.3509852746481854e-06,4.3386677253015914e-07,,5
8716,E86_I2_P15,,0.0,0.0,0.0,,0
8717,E86_I2_P16,,3.4223402675019186e-06,3.43322003006013e-06,1.092685078578346e-06,,13
8718,E86_I2_P17,,2.3992463322224035e-06,2.3966861376275056e-06,7.652865998316368e-07,,9
8719,E86_I2_P18,,2.1430723100153414e-05,2.215186479285579e-05,7.046240956275559e-06,,84
8720,E86_I2_P19,,5.542922331977869e-06,5.6120981863225e-06,1.7621694420434885e-06,,22
8721,E86_I2_P20,,1.2868395113069918e-05,1.2593059977014032e-05,4.304671752636342e-06,,40
8722,E86_I2_P21,,3.807107871473137e-06,3.800366186688204e-06,1.2227303831469324e-06,,14
8723,E86_I2_P22,,2.3809751736834906e-06,2.3350199821372193e-06,7.735257710746613e-07,,8
8724,E86_I2_P23,,0.0,0.0,0.0,,0
8725,E86_I2_P24,,1.8601477534255238e-06,1.810839057358587e-06,6.081837201381793e-07,,6
8726,E86_I2_P25,,1.6282510173899297e-06,1.620318581686234e-06,5.202529261625831e-07,,6
8727,E86_I2_P26,,3.710330069462174e-05,3.988108453546259e-05,1.2441080918668194e-05,,159
8728,E86_I2_P27,,8.867048059825949e-06,9.169916868759351e-06,2.7911616363850678e-06,,39
8729,E86_I2_P28,,2.298856055767042e-06,2.313960558207878e-06,7.287886075764864e-07,,9
8730,E86_I2_P29,,1.1079100486552304e-06,1.138822898632107e-06,3.4254533656038443e-07,,5
8731,E86_I2_P30,,9.41062674771905e-07,9.12118663780155e-07,3.072789465986064e-07,,3
8732,E86_I2_P31,,5.970858763279998e-07,5.841720961407483e-07,1.9357606222928385e-07,,2
8733,E86_I2_P32,,5.002703439053828e-06,5.112855697482956e-06,1.5769143345793208e-06,,21
8734,E86_I2_P33,,9.533176024247512e-06,9.760747285205739e-06,3.0423433345299885e-06,,39
8735,E86_I2_P34,,0.0,0.0,0.0,,0
8736,E86_I2_P35,,0.0,0.0,0.0,,0
8737,E86_I2_P36,,3.512840716704327e-06,3.4035142074506424e-06,1.154983691630274e-06,,11
8738,E86_I2_P37,,5.511181004445012e-06,5.740686678861571e-06,1.707047532607234e-06,,26
8739,E86_I2_P38,,2.4729462266711073e-07,2.488652312621159e-07,7.740101029990724e-08,,1
8740,E86_I2_P39,,5.582381901977819e-07,5.5140123229996e-07,1.7850708632968634e-07,,2
8741,E86_I2_P40,,5.106056669017772e-07,5.124020479333007e-07,1.611615493039916e-07,,2
8742,E86_I2_P41,,1.939247026525812e-06,1.9209746269445078e-06,6.20734776169247e-07,,7
8743,E86_I2_P42,,1.7987494884619866e-06,1.8464472862143523e-06,5.581386911856993e-07,,8
8744,E86_I2_P43,,0.0,0.0,0.0,,0
8745,E86_I2_P44,,1.0641914443413215e-06,1.0621555310219595e-06,3.387761103217627e-07,,4
8746,E86_I2_P45,,2.3519848302965837e-07,2.382760221160264e-07,7.289135514359305e-08,,1
8747,E86_I2_P46,,1.6836614103638384e-06,1.6649836770601445e-06,5.404123021618113e-07,,6
8748,E86_I2_P47,,0.0,0.0,0.0,,0
8749,E86_I2_P48,,0.0,0.0,0.0,,0
8750,E86_I2_P49,,9.603657761659781e-07,9.745064057820121e-07,3.00632553439879e-07,,4
8751,E86_I2_P50,,3.122993676735938e-05,3.291471167621961e-05,1.0431027438817676e-05,,126
8752,E86_I2_P51,,5.608458305268748e-06,5.79231999386939e-06,1.7533937286296372e-06,,25
8753,E86_I2_P52,,2.392226475700556e-07,2.426441294562416e-07,7.47400913323916e-08,,1
8754,E86_I2_P53,,7.385109007467665e-07,7.455544629595397e-07,2.3175508123015595e-07,,3
8755,E86_I2_P54,,9.087315777652719e-06,9.040045876296712e-06,2.955310350992975e-06,,32
8756,E86_I2_P55,,2.6782440694781967e-07,2.664536944316222e-07,8.510094376095621e-08,,1
8757,E86_I2_P56,,1.0982045973018186e-06,1.130294582558423e-06,3.390342622600892e-07,,5
8758,E86_I2_P57,,5.5118640937716654e-06,5.501291597706817e-06,1.7793122566679283e-06,,20
8759,E86_I2_P58,,5.103340784697904e-07,5.124331066111589e-07,1.6117510837414288e-07,,2
8760,E86_I2_P59,,3.1545820885139526e-06,3.0665942860098224e-06,1.036780192024133e-06,,10
8761,E86_I2_P60,,5.219491607460433e-07,5.221846186102077e-07,1.6545237035752023e-07,,2
8762,E86_I2_P61,,2.881080413159489e-06,2.967578772414277e-06,8.93357508961922e-07,,13
8763,E86_I2_P62,,0.0,0.0,0.0,,0
8764,E86_I2_P63,,2.827945449764705e-07,2.7905906668573364e-07,9.077952377061829e-08,,1
8765,E86_I2_P64,,4.6534704393631074e-07,4.737356006648976e-07,1.4459760222472085e-07,,2
8766,E86_I2_P65,,1.4569861870741928e-06,1.4761965448471773e-06,4.571125571105001e-07,,6
8767,E86_I2_P66,,2.9755738137148045e-06,3.0091561650655003e-06,9.386311238347775e-07,,12
8768,E86_I2_P67,,2.8058633944682145e-06,2.7823950749744364e-06,9.040626768572611e-07,,10
8769,E86_I2_P68,,1.545563759889443e-05,1.5910303699457308e-05,5.007293284194018e-06,,62
8770,E86_I2_P69,,0.0,0.0,0.0,,0
8771,E86_I2_P70,,1.5890082028321234e-05,1.6543969120057892e-05,5.101113828204388e-06,,68
8772,E86_I2_P71,,5.1653011386228996e-06,5.292649553128295e-06,1.6249713783450404e-06,,22
8773,E86_I2_P72,,1.2041866551944483e-06,1.2190524829816183e-06,3.761823882691284e-07,,5
8774,E86_I2_P73,,6.029029264198428e-07,5.883702466477781e-07,1.95538973850573e-07,,2
8775,E86_I2_P74,,2.6024280754963433e-06,2.651749550169057e-06,8.147833098601669e-07,,11
8776,E86_I2_P75,,2.1036058643937306e-07,2.1728020013949424e-07,6.423209058369113e-08,,1
8777,E86_I2_P76,,3.280720745183669e-06,3.3503184462008554e-06,1.026575999474393e-06,,14
8778,E86_I2_P77,,8.727753540493157e-07,8.982072362129457e-07,2.687538087453833e-07,,4
8779,E86_I2_P78,,1.560600884224128e-05,1.5704718025494975e-05,5.15631316483627e-06,,55
8780,E86_I2_P79,,0.0,0.0,0.0,,0
8781,E86_I2_P80,,2.494941144085542e-07,2.5131158284771276e-07,7.845634935859188e-08,,1
8782,E86_I2_P81,,2.364332264052024e-07,2.400764500790565e-07,7.365139689080627e-08,,1
8783,E86_I2_P82,,2.8282566017827103e-07,2.791103912739511e-07,9.080291753406153e-08,,1
8784,E86_I2_P83,,5.577302671002769e-06,5.763743414238225e-06,1.741526169042979e-06,,25
8785,E86_I2_P84,,1.9820856118525802e-06,1.956727077429737e-06,6.369675974583173e-07,,7
8786,E86_I2_P85,,7.900919431796187e-07,7.897052332049404e-07,2.510171843854258e-07,,3
8787,E86_I2_P86,,4.9484266950597945e-06,4.926287022911842e-06,1.5901411250248458e-06,,18
8788,E86_I2_P87,,5.179250749828359e-06,5.36673144353321e-06,1.6033092302512386e-06,,24
8789,E86_I2_P88,,5.6104296999930825e-06,5.5831620038227e-06,1.8164933050868624e-06,,20
8790,E86_I2_P89,,0.0,0.0,0.0,,0
8791,E86_I2_P90,,6.470330823359499e-06,6.618391963384311e-06,2.0465340921881745e-06,,27
8792,E86_I2_P91,,2.472956003960675e-05,2.5922550503709953e-05,8.127764635235485e-06,,102
8793,E86_I2_P92,,1.5715324178334451e-06,1.5705668064181612e-06,4.981266701253262e-07,,6
8794,E86_I2_P93,,1.342205575725553e-06,1.2875555584713526e-06,4.442707345872208e-07,,4
8795,E86_I2_P94,,0.0,0.0,0.0,,0
8796,E86_I2_P95,,5.324781592965656e-07,5.300042484236003e-07,1.689112009324574e-07,,2
8797,E86_I2_P96,,3.5084178117560168e-06,3.447107989229209e-06,1.134540635841954e-06,,12
8798,E86_I2_P97,,5.3868236267611105e-06,5.559097792677212e-06,1.6826221310241024e-06,,24
8799,E86_I2_P98,,4.5793973461089443e-07,4.6715640461533364e-07,1.4184234195323428e-07,,2
8800,E86_I2_P99,,1.0729313353608635e-06,1.1082142731667482e-06,3.300017021487797e-07,,5
8801,E87_I2_P0,,0.0,0.0,0.0,,0
8802,E87_I2_P1,,2.9768681867813183e-06,3.052599779809179e-06,9.286965372620912e-07,,13
8803,E87_I2_P2,,3.969546186213583e-06,4.020935448475514e-06,1.2552800215908164e-06,,16
8804,E87_I2_P3,,1.8658394214531878e-05,1.8710958075825233e-05,6.242739099880259e-06,,63
8805,E87_I2_P4,,5.561767665924164e-06,5.53944885668017e-06,1.796606210867671e-06,,20
8806,E87_I2_P5,,2.9594876006499637e-06,2.998904844864292e-06,9.342066296907683e-07,,12
8807,E87_I2_P6,,0.0,0.0,0.0,,0
8808,E87_I2_P7,,0.0,0.0,0.0,,0
8809,E87_I2_P8,,0.0,0.0,0.0,,0
8810,E87_I2_P9,,1.1017356586456982e-06,1.1317331560791924e-06,3.3962564559438966e-07,,5
8811,E87_I2_P10,,1.6342849525303625e-06,1.6261236412951445e-06,5.228572265142991e-07,,6
8812,E87_I2_P11,,8.034057772478594e-07,8.37409875177795e-07,2.4424305383440525e-07,,4
8813,E87_I2_P12,,7.44822724891389e-06,7.625668670621646e-06,2.3611718541612303e-06,,31
8814,E87_I2_P13,,2.777844856574523e-07,2.750117938761362e-07,8.894173213667569e-08,,1
8815,E87_I2_P14,,1.1616147698013835e-06,1.1425598379182921e-06,3.7518841493212374e-07,,4
8816,E87_I2_P15,,5.752844151623319e-07,5.662783216936753e-07,1.8529224292554217e-07,,2
8817,E87_I2_P16,,2.73829308155202e-07,2.710823166511424e-07,8.717058236922669e-08,,1
8818,E87_I2_P17,,0.0,0.0,0.0,,0
8819,E87_I2_P18,,9.529333898384386e-07,9.681071383354362e-07,2.979113065905801e-07,,4
8820,E87_I2_P19,,1.7614364518311642e-06,1.8141596973094541e-06,5.447942795511058e-07,,8
8821,E87_I2_P20,,5.852255964639667e-06,6.002770459014449e-06,1.8416483017498015e-06,,25
8822,E87_I2_P21,,8.88604936485261e-07,8.708001223050204e-07,2.8782105359199233e-07,,3
8823,E87_I2_P22,,7.799520964458624e-06,8.01035651666169e-06,2.4677410164131698e-06,,33
8824,E87_I2_P23,,9.679800378038315e-07,9.802919547014288e-07,3.031002916431006e-07,,4
8825,E87_I2_P24,,9.985938713277134e-07,1.0069507587308558e-06,3.145627452016599e-07,,4
8826,E87_I2_P25,,1.403850586810114e-05,1.3941854251448995e-05,4.649226724783979e-06,,47
8827,E87_I2_P26,,7.342057548790556e-06,7.312254051850209e-06,2.3861704900459977e-06,,26
8828,E87_I2_P27,,5.127182167209038e-06,5.220115977360249e-06,1.6228166161584312e-06,,21
8829,E87_I2_P28,,3.2762111207482414e-05,3.48105296935595e-05,1.088304043759286e-05,,138
8830,E87_I2_P29,,4.94162685357501e-07,4.986494911367389e-07,1.551977110199997e-07,,2
8831,E87_I2_P30,,1.048311608434921e-06,1.0480894344174352e-06,3.3254561590565676e-07,,4
8832,E87_I2_P31,,8.274544062669469e-07,8.203061787037591e-07,2.646889111227574e-07,,3
8833,E87_I2_P32,,7.858268114779697e-07,7.860026877309249e-07,2.49380787504626e-07,,3
8834,E87_I2_P33,,1.1143101797199035e-06,1.103231283317861e-06,3.572084304047243e-07,,4
8835,E87_I2_P34,,2.5843942033375765e-07,2.5883477675238767e-07,8.173348215365764e-08,,1
8836,E87_I2_P35,,4.352754758596767e-06,4.339673857017959e-06,1.3957878611819183e-06,,16
8837,E87_I2_P36,,2.473320136788913e-06,2.503387909853119e-06,7.803608763265354e-07,,10
8838,E87_I2_P37,,0.0,0.0,0.0,,0
8839,E87_I2_P38,,6.470233182620606e-07,6.236422346817668e-07,2.1232179831467448e-07,,2
8840,E87_I2_P39,,6.9550811977370135e-06,7.114718199479972e-06,2.200724933970663e-06,,29
8841,E87_I2_P40,,0.0,0.0,0.0,,0
8842,E87_I2_P41,,3.147164719353812e-07,3.0487942841807376e-07,1.0282695991270402e-07,,1
8843,E87_I2_P42,,0.0,0.0,0.0,,0
8844,E87_I2_P43,,4.501525968833516e-06,4.6000003580299086e-06,1.4157119738459879e-06,,19
8845,E87_I2_P44,,2.7489648438862593e-07,2.7217258514311965e-07,8.766070398558156e-08,,1
8846,E87_I2_P45,,2.4725404124129172e-06,2.409440946922742e-06,8.085335868894662e-07,,8
8847,E87_I2_P46,,3.171078108589694e-07,3.063259684477142e-07,1.0351838279441662e-07,,1
8848,E87_I2_P47,,5.997410683355412e-06,5.98508885725984e-06,1.9273170205220714e-06,,22
8849,E87_I2_P48,,2.262487233446941e-05,2.2784756325145424e-05,7.631361078351486e-06,,76
8850,E87_I2_P49,,5.279013249435567e-06,5.429435631085552e-06,1.6550953910630605e-06,,23
8851,E87_I2_P50,,2.008918737138315e-05,2.0505909256894662e-05,6.651960440611477e-06,,74
8852,E87_I2_P51,,2.153673819800874e-06,2.1003066446919425e-06,7.036980741191108e-07,,7
8853,E87_I2_P52,,0.0,0.0,0.0,,0
8854,E87_I2_P53,,2.6384105918333953e-07,2.6344136163717857e-07,8.376369023282704e-08,,1
8855,E87_I2_P54,,2.6071480094832083e-07,2.6078565267508706e-07,8.259108723237596e-08,,1
8856,E87_I2_P55,,0.0,0.0,0.0,,0
8857,E87_I2_P56,,0.0,0.0,0.0,,0
8858,E87_I2_P57,,3.317137389368786e-07,3.1850083339118523e-07,1.0940698786807792e-07,,1
8859,E87_I2_P58,,2.799927746340433e-07,2.7683367919590906e-07,8.976731593570936e-08,,1
8860,E87_I2_P59,,0.0,0.0,0.0,,0
8861,E87_I2_P60,,1.1377141021750364e-06,1.1645581132943093e-06,3.5321570402671554e-07,,5
8862,E87_I2_P61,,1.8320144425666035e-06,1.834586341914652e-06,5.821445940722378e-07,,7
8863,E87_I2_P62,,1.4306732757463615e-05,1.4140496949450158e-05,4.7855590968692864e-06,,46
8864,E87_I2_P63,,5.17255579534979e-06,5.073535031286115e-06,1.6961197867638202e-06,,17
8865,E87_I2_P64,,1.7441136201893528e-06,1.759812368931658e-06,5.494674561415076e-07,,7
8866,E87_I2_P65,,4.134140932191827e-06,4.117283562440076e-06,1.330556904592417e-06,,15
8867,E87_I2_P66,,1.6835439347919493e-05,1.7290943444346313e-05,5.485884818362353e-06,,66
8868,E87_I2_P67,,2.2799315249932384e-06,2.253342317487169e-06,7.357710162873951e-07,,8
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,3.007875881382159e-06,2.890183945935445e-06,9.962607015003686e-07,,9
8871,E87_I2_P70,,0.0,0.0,0.0,,0
8872,E87_I2_P71,,2.740518318359614e-06,2.771138305768651e-06,8.659235468228477e-07,,11
8873,E87_I2_P72,,8.77058937154856e-07,8.59821337507458e-07,2.827309091608207e-07,,3
8874,E87_I2_P73,,3.4280920538479542e-06,3.2780543369133217e-06,1.1399070633771228e-06,,10
8875,E87_I2_P74,,2.4143222999805232e-06,2.4095841355509737e-06,7.710347929450316e-07,,9
8876,E87_I2_P75,,0.0,0.0,0.0,,0
8877,E87_I2_P76,,5.306706096014357e-07,5.290564126976556e-07,1.6849057716447206e-07,,2
8878,E87_I2_P77,,4.519418651161251e-06,4.690691104833869e-06,1.4007704237330532e-06,,21
8879,E87_I2_P78,,3.930103241022986e-06,3.734746287293589e-06,1.3185208305914093e-06,,11
8880,E87_I2_P79,,3.3122116738309746e-06,3.2955376784120317e-06,1.0652188212448306e-06,,12
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,0.0,0.0,0.0,,0
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,3.127466107682811e-06,3.2192091475880474e-06,9.717363540451997e-07,,14
8885,E87_I2_P84,,2.3997339279071414e-06,2.396077485607828e-06,7.650157287233825e-07,,9
8886,E87_I2_P85,,7.490498756421045e-07,7.537080701693907e-07,2.3527103340683985e-07,,3
8887,E87_I2_P86,,2.4721010043719256e-07,2.493315817020606e-07,7.760180017551974e-08,,1
8888,E87_I2_P87,,2.397781768373142e-05,2.4776945300503552e-05,7.94678075479733e-06,,92
8889,E87_I2_P88,,8.86639641512445e-06,8.969611297967795e-06,2.8535471479425714e-06,,34
8890,E87_I2_P89,,1.7039058150552915e-06,1.7626770997042955e-06,5.237470856748102e-07,,8
8891,E87_I2_P90,,8.681866019892114e-07,8.538827188420685e-07,2.7999157785333817e-07,,3
8892,E87_I2_P91,,1.42862589119618e-06,1.4527215996805048e-06,4.47105117319265e-07,,6
8893,E87_I2_P92,,2.1198284931710383e-06,2.1171938490958526e-06,6.74391825022297e-07,,8
8894,E87_I2_P93,,3.5208463667285365e-06,3.558203828363993e-06,1.115665416722948e-06,,14
8895,E87_I2_P94,,1.8934507943607117e-06,1.8849199132636338e-06,6.045199438038259e-07,,7
8896,E87_I2_P95,,1.7246024397449691e-06,1.7443475742879878e-06,5.427933214399563e-07,,7
8897,E87_I2_P96,,2.0382204072683437e-06,2.0909134140723658e-06,6.335841411355138e-07,,9
8898,E87_I2_P97,,3.7751292389614557e-06,3.814289950049918e-06,1.1961945701379117e-06,,15
8899,E87_I2_P98,,1.6945363977330916e-06,1.675813251718545e-06,5.453422049603236e-07,,6
8900,E87_I2_P99,,2.5423068861206497e-06,2.517282821489758e-06,8.196385394041228e-07,,9
8901,E88_I2_P0,,7.711223148448323e-07,8.079641375948749e-07,2.3265834494298473e-07,,4
8902,E88_I2_P1,,8.069236431852878e-06,8.113789242799706e-06,2.606733348643547e-06,,30
8903,E88_I2_P2,,7.973578796556305e-07,7.954428795420997e-07,2.535606250776529e-07,,3
8904,E88_I2_P3,,9.700073836895964e-07,9.824355770945398e-07,3.0401642175103725e-07,,4
8905,E88_I2_P4,,6.939658488994303e-06,7.019890475756713e-06,2.2205757064576563e-06,,27
8906,E88_I2_P5,,0.0,0.0,0.0,,0
8907,E88_I2_P6,,4.600492380424279e-06,4.685644859369796e-06,1.4522429892969691e-06,,19
8908,E88_I2_P7,,2.5327425808194533e-07,2.545530999438296e-07,7.986250870501344e-08,,1
8909,E88_I2_P8,,5.202134334948383e-07,5.539589409121912e-07,1.545895631639042e-07,,3
8910,E88_I2_P9,,1.7920132199145215e-06,1.8000623531899322e-06,5.669734560037102e-07,,7
8911,E88_I2_P10,,7.426531896424447e-07,7.494819291639761e-07,2.3344632135286811e-07,,3
8912,E88_I2_P11,,4.139205057698123e-06,4.121545113633576e-06,1.3324833865971358e-06,,15
8913,E88_I2_P12,,3.778972536917359e-06,3.819313825213692e-06,1.1983803649691367e-06,,15
8914,E88_I2_P13,,6.565978894613787e-06,6.356624224872932e-06,2.1815979594205327e-06,,20
8915,E88_I2_P14,,0.0,0.0,0.0,,0
8916,E88_I2_P15,,1.2233038788795227e-06,1.2378102378468938e-06,3.8420446316493495e-07,,5
8917,E88_I2_P16,,3.1013651588320285e-07,3.0112818296638293e-07,1.0104206704585732e-07,,1
8918,E88_I2_P17,,9.141789912176598e-07,9.34924819213311e-07,2.839401667083704e-07,,4
8919,E88_I2_P18,,2.6489828749808146e-05,2.6729131704747488e-05,9.0009590112692e-06,,88
8920,E88_I2_P19,,3.0373128349186036e-07,2.9558386402153803e-07,9.842553591473986e-08,,1
8921,E88_I2_P20,,4.843932297444439e-05,5.301724938258258e-05,1.661111084618111e-05,,209
8922,E88_I2_P21,,2.174403226488314e-06,2.2080098078954345e-06,6.829809568972994e-07,,9
8923,E88_I2_P22,,1.6813091724009447e-06,1.7078838705965565e-06,5.271711543993938e-07,,7
8924,E88_I2_P23,,9.48210282552578e-07,9.642094879278569e-07,2.962581119174269e-07,,4
8925,E88_I2_P24,,0.0,0.0,0.0,,0
8926,E88_I2_P25,,1.1083594903719491e-05,1.131881361686647e-05,3.565642217139021e-06,,44
8927,E88_I2_P26,,5.128452760508693e-06,5.2541566754148565e-06,1.6087046717295525e-06,,22
8928,E88_I2_P27,,2.887034292809609e-07,2.8395821663250846e-07,9.302251163386042e-08,,1
8929,E88_I2_P28,,6.4325116813003724e-06,6.31189605413448e-06,2.1162920628163854e-06,,21
8930,E88_I2_P29,,4.7154179682625555e-07,4.79407474886139e-07,1.4698766420726906e-07,,2
8931,E88_I2_P30,,3.7711298562389985e-06,3.812820696787005e-06,1.1955555938133344e-06,,15
8932,E88_I2_P31,,1.5297271791158142e-05,1.5901021958418183e-05,4.913116448720821e-06,,65
8933,E88_I2_P32,,2.76604238195917e-06,2.793341014497818e-06,8.755549824650216e-07,,11
8934,E88_I2_P33,,3.271842100527456e-07,3.1490564179961993e-07,1.0765523454200018e-07,,1
8935,E88_I2_P34,,1.0459859521320584e-05,1.0812192904470537e-05,3.3180151633292962e-06,,45
8936,E88_I2_P35,,1.4338665410457957e-06,1.457212093214334e-06,4.4901340529521506e-07,,6
8937,E88_I2_P36,,2.764181629882204e-07,2.738721300616069e-07,8.842671194114318e-08,,1
8938,E88_I2_P37,,8.969871933679863e-06,9.148998267208422e-06,2.8685631534497216e-06,,36
8939,E88_I2_P38,,0.0,0.0,0.0,,0
8940,E88_I2_P39,,6.429824369632658e-06,6.2968742712690255e-06,2.109179571330344e-06,,21
8941,E88_I2_P40,,2.1090231200417825e-06,2.0632615362298395e-06,6.862450416344867e-07,,7
8942,E88_I2_P41,,1.3631487038383228e-06,1.3962984754256277e-06,4.233707423721293e-07,,6
8943,E88_I2_P42,,6.221606759511007e-06,6.234267568555607e-06,2.0046424031722857e-06,,23
8944,E88_I2_P43,,3.491227439865877e-06,3.4429307550148273e-06,1.1326086525638012e-06,,12
8945,E88_I2_P44,,7.140382875034594e-06,7.321248876392616e-06,2.260049422760777e-06,,30
