,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9375,E92_I2_P74,,4.687580106047223e-07,5.506821516321523e-07,1.1592386422000076e-07,,2
9376,E92_I2_P75,,1.2299304940856873e-06,1.4441510416904697e-06,3.077663136535754e-07,,5
9377,E92_I2_P76,,7.30955653449358e-07,8.608959609558078e-07,1.8316064947301018e-07,,3
9378,E92_I2_P77,,2.000703919999536e-06,2.4106074435727474e-06,4.908269173359e-07,,10
9379,E92_I2_P78,,2.3015841163347717e-06,2.6475357957124415e-06,5.669093322063175e-07,,9
9380,E92_I2_P79,,4.0959571428824836e-07,4.782081119513843e-07,9.717371347560479e-08,,2
9381,E92_I2_P80,,1.1858211848426874e-06,1.3839215180831199e-06,2.917179579766279e-07,,5
9382,E92_I2_P81,,8.025712412099731e-07,9.133625473375291e-07,1.9733931350388972e-07,,3
9383,E92_I2_P82,,1.4681283860720453e-06,1.6809436447583145e-06,3.5542795428716676e-07,,6
9384,E92_I2_P83,,9.242767345186291e-07,1.0692662744046595e-06,2.234050589237824e-07,,4
9385,E92_I2_P84,,6.234387134124358e-07,7.214732508064513e-07,1.4681463624471649e-07,,3
9386,E92_I2_P85,,9.549631474003162e-07,1.0929176671604185e-06,2.296185218336359e-07,,4
9387,E92_I2_P86,,4.5998474554345324e-07,5.349559292899496e-07,1.1178705014096346e-07,,2
9388,E92_I2_P87,,1.0750976381773634e-06,1.2418854375399313e-06,2.5473674377688004e-07,,5
9389,E92_I2_P88,,2.1444977948748783e-07,2.526402225692795e-07,5.204155778596998e-08,,1
9390,E92_I2_P89,,1.5807305321630337e-06,1.835543918344485e-06,3.9708610276072126e-07,,6
9391,E92_I2_P90,,8.759040698045669e-07,1.0479374873521108e-06,2.1783804993556074e-07,,4
9392,E92_I2_P91,,1.368294076475231e-06,1.5864249064474946e-06,3.305401588113247e-07,,6
9393,E92_I2_P92,,5.275386458958032e-07,5.859177367616362e-07,1.2532641264172537e-07,,2
9394,E92_I2_P93,,7.189424291949717e-07,8.214914661481591e-07,1.7268938153715653e-07,,3
9395,E92_I2_P94,,6.514462621766077e-07,7.610222838774066e-07,1.569233031340539e-07,,3
9396,E92_I2_P95,,0.0,0.0,0.0,,0
9397,E92_I2_P96,,1.0024793850436694e-06,1.131241908910129e-06,2.3977564792063183e-07,,4
9398,E92_I2_P97,,4.3163272064835986e-07,5.014711760133887e-07,1.0310400536635726e-07,,2
9399,E92_I2_P98,,1.3957822866164695e-06,1.6057836042980954e-06,3.518793453580358e-07,,5
9400,E92_I2_P99,,2.7660935969687554e-07,3.0788691654014515e-07,6.671785260318383e-08,,1
9401,E93_I2_P0,,2.4500445122391865e-07,2.8306496563333374e-07,6.001173169342875e-08,,1
9402,E93_I2_P1,,1.1159455728460139e-06,1.2868431080346367e-06,2.6630879380797967e-07,,5
9403,E93_I2_P2,,2.5111781140441926e-07,2.9109318085106074e-07,6.216101848342344e-08,,1
9404,E93_I2_P3,,5.063858836010758e-07,5.712140236984035e-07,1.213804483074581e-07,,2
9405,E93_I2_P4,,1.2256469934003e-06,1.4306911814466794e-06,3.0416126679031025e-07,,5
9406,E93_I2_P5,,6.943639048955325e-07,8.256369658925308e-07,1.737837408192765e-07,,3
9407,E93_I2_P6,,4.698746032220917e-07,5.481808679684946e-07,1.1526341147424207e-07,,2
9408,E93_I2_P7,,9.356991453005054e-07,1.0751232641592485e-06,2.1292693927362015e-07,,5
9409,E93_I2_P8,,2.174066434591633e-07,2.562241731705397e-07,5.296579310184103e-08,,1
9410,E93_I2_P9,,9.103637357299368e-07,1.0664430433698949e-06,2.2266618767458591e-07,,4
9411,E93_I2_P10,,2.8238983626330947e-07,3.2038776670791236e-07,7.016252869121204e-08,,1
9412,E93_I2_P11,,8.91263663518964e-07,1.0362050757974438e-06,2.14790552630854e-07,,4
9413,E93_I2_P12,,8.684156839531661e-07,1.0160131944249756e-06,2.0957041274434352e-07,,4
9414,E93_I2_P13,,0.0,0.0,0.0,,0
9415,E93_I2_P14,,1.114487158022865e-06,1.2960909629124078e-06,2.6870463006291584e-07,,5
9416,E93_I2_P15,,1.7327600213317683e-06,1.9905848680023228e-06,4.0849250818357297e-07,,8
9417,E93_I2_P16,,0.0,0.0,0.0,,0
9418,E93_I2_P17,,4.981395946411928e-07,5.679217048481914e-07,1.2050126598630045e-07,,2
9419,E93_I2_P18,,8.848391042248258e-07,1.0305239250503152e-06,2.1331865700973104e-07,,4
9420,E93_I2_P19,,3.080235204562011e-07,3.5010922514840933e-07,7.852904420258545e-08,,1
9421,E93_I2_P20,,4.5103179029630157e-07,5.338556663594429e-07,1.114990192964384e-07,,2
9422,E93_I2_P21,,1.4857288247881531e-06,1.735375937238056e-06,3.5579615960232967e-07,,7
9423,E93_I2_P22,,2.1967545950792116e-06,2.5815662769214804e-06,5.346577876047879e-07,,10
9424,E93_I2_P23,,1.5766175428959457e-06,1.8110291132721019e-06,3.7527947263369605e-07,,7
9425,E93_I2_P24,,2.428580570610918e-07,2.816562106137378e-07,5.963654744704588e-08,,1
9426,E93_I2_P25,,2.1623688065313919e-07,2.4871785090286047e-07,5.1034604115389644e-08,,1
9427,E93_I2_P26,,7.99764097220492e-07,9.225399241371925e-07,1.9984677081925386e-07,,3
9428,E93_I2_P27,,2.170603489124257e-07,2.584036292315371e-07,5.352976831232296e-08,,1
9429,E93_I2_P28,,5.204335232369894e-07,6.031427091064549e-07,1.2998917970068172e-07,,2
9430,E93_I2_P29,,7.403106508036871e-07,8.5991296932836e-07,1.8289756565778743e-07,,3
9431,E93_I2_P30,,1.123439772531493e-06,1.3316412407806823e-06,2.6573866002343635e-07,,6
9432,E93_I2_P31,,6.042943819610604e-07,7.02759467986436e-07,1.4208852512963447e-07,,3
9433,E93_I2_P32,,4.1305968480324625e-07,4.84446697773736e-07,9.875574672034634e-08,,2
9434,E93_I2_P33,,4.927115847613443e-07,5.611930573323795e-07,1.1870943494576061e-07,,2
9435,E93_I2_P34,,6.77259884105661e-07,7.994105405521701e-07,1.668893201988842e-07,,3
9436,E93_I2_P35,,2.3214091657882041e-07,2.674813647578306e-07,5.589441544921643e-08,,1
9437,E93_I2_P36,,0.0,0.0,0.0,,0
9438,E93_I2_P37,,1.9097874512792107e-06,2.2402568732334932e-06,4.597715242039055e-07,,9
9439,E93_I2_P38,,7.168232336925044e-07,8.505709790616782e-07,1.8040205845964786e-07,,3
9440,E93_I2_P39,,8.521043639829419e-07,1.0049915910814107e-06,2.0673429203777084e-07,,4
9441,E93_I2_P40,,7.700609686948543e-07,9.077662581892623e-07,1.8212847907512244e-07,,4
9442,E93_I2_P41,,5.055066178433367e-07,5.80203328428901e-07,1.2378909315653816e-07,,2
9443,E93_I2_P42,,8.796271528546831e-07,1.0548182691923833e-06,2.0795934877197197e-07,,5
9444,E93_I2_P43,,1.963554489672215e-06,2.3246086561933774e-06,4.815026091422632e-07,,9
9445,E93_I2_P44,,1.1180622444260268e-06,1.3127344014311166e-06,2.7302962200755263e-07,,5
9446,E93_I2_P45,,1.4578701455136536e-06,1.7207237862147116e-06,3.5205204093620897e-07,,7
9447,E93_I2_P46,,2.2552760643210473e-06,2.632366731000144e-06,5.478559800034759e-07,,10
9448,E93_I2_P47,,4.315793828326173e-07,4.911370824632854e-07,1.0045915106140492e-07,,2
9449,E93_I2_P48,,4.3715052403666627e-07,5.185009256238661e-07,1.0749859109659045e-07,,2
9450,E93_I2_P49,,4.6241834401741787e-07,5.292701664771331e-07,1.1030058564095945e-07,,2
9451,E93_I2_P50,,1.3382213376792378e-06,1.5425587976847264e-06,3.1914286736302753e-07,,6
9452,E93_I2_P51,,1.3449137306675643e-06,1.5338201164831658e-06,3.320531025962734e-07,,5
9453,E93_I2_P52,,1.43245659552712e-06,1.6681529519806377e-06,3.520339177639087e-07,,6
9454,E93_I2_P53,,1.7659772975236445e-06,2.054990473169638e-06,4.2506996784505096e-07,,8
9455,E93_I2_P54,,4.7622739966272664e-07,5.517958691524936e-07,1.1621823762829258e-07,,2
9456,E93_I2_P55,,1.2586869177844444e-06,1.475685036846009e-06,3.0195769743768257e-07,,6
9457,E93_I2_P56,,4.067906376549224e-07,4.673161597660843e-07,9.442640585337958e-08,,2
9458,E93_I2_P57,,2.507729671427754e-07,2.868941022972008e-07,6.103448663641522e-08,,1
9459,E93_I2_P58,,8.347512245889002e-07,9.517668512121641e-07,1.9317154291000975e-07,,4
9460,E93_I2_P59,,1.0898988112923655e-06,1.2282101453106377e-06,2.6595810109373275e-07,,4
9461,E93_I2_P60,,1.1799395923392462e-06,1.3724236483982643e-06,2.886788359037489e-07,,5
9462,E93_I2_P61,,2.4247999565605044e-07,2.78161481573418e-07,5.870836432156496e-08,,1
9463,E93_I2_P62,,0.0,0.0,0.0,,0
9464,E93_I2_P63,,4.491191830408068e-07,5.086721596891207e-07,1.0495678902756537e-07,,2
9465,E93_I2_P64,,7.946458188665759e-07,9.01488623443901e-07,1.9410711817492076e-07,,3
9466,E93_I2_P65,,1.925584673687769e-06,2.2620412956418296e-06,4.653603106497242e-07,,9
9467,E93_I2_P66,,2.5732340223497216e-07,2.949826546613679e-07,6.320910042909972e-08,,1
9468,E93_I2_P67,,9.91370270469315e-07,1.1678735509610987e-06,2.3596123836422043e-07,,5
9469,E93_I2_P68,,1.8666184301534366e-06,2.1765137690535834e-06,4.567815103409267e-07,,8
9470,E93_I2_P69,,2.2382458263283057e-07,2.581833650843995e-07,5.347270459057821e-08,,1
9471,E93_I2_P70,,6.406389435604544e-07,7.423729635756304e-07,1.521363017526178e-07,,3
9472,E93_I2_P71,,5.161208125111528e-07,5.824230443514839e-07,1.2438568437073508e-07,,2
9473,E93_I2_P72,,4.873105924099283e-07,5.59613690209453e-07,1.1828982485712806e-07,,2
9474,E93_I2_P73,,2.3538371316546946e-06,2.796973634947398e-06,5.648187796596049e-07,,12
9475,E93_I2_P74,,1.7387211756202067e-06,2.0576572869206863e-06,4.2575983228468687e-07,,8
9476,E93_I2_P75,,8.343735616219358e-07,9.647735313254731e-07,2.114894386932829e-07,,3
9477,E93_I2_P76,,1.059416404877445e-06,1.2540207327259422e-06,2.730419271749739e-07,,4
9478,E93_I2_P77,,7.573228930466485e-07,8.76251014805536e-07,1.7431481069602212e-07,,4
9479,E93_I2_P78,,9.017078183026409e-07,1.0362680414606518e-06,2.1480687988845078e-07,,4
9480,E93_I2_P79,,7.604841384676502e-07,8.613009739586716e-07,1.832690730873398e-07,,3
9481,E93_I2_P80,,1.2579091446641162e-06,1.4437633529936837e-06,3.0766232718184046e-07,,5
9482,E93_I2_P81,,4.93805980922832e-07,5.652720881413771e-07,1.1979487523513488e-07,,2
9483,E93_I2_P82,,9.311970423789621e-07,1.0628813140407133e-06,2.217349043362173e-07,,4
9484,E93_I2_P83,,1.0920575411267245e-06,1.2954018818512387e-06,2.6852592946121895e-07,,5
9485,E93_I2_P84,,3.274987535107043e-06,3.7441778333006014e-06,8.142046413124924e-07,,12
9486,E93_I2_P85,,9.480261143747774e-07,1.1110672736038625e-06,2.344150886428937e-07,,4
9487,E93_I2_P86,,2.344589309507048e-07,2.716703092573181e-07,5.699401483052659e-08,,1
9488,E93_I2_P87,,5.479753697969038e-07,6.186579435801022e-07,1.342258817566624e-07,,2
9489,E93_I2_P88,,1.703408003420809e-06,2.0038662747228794e-06,4.118978920057016e-07,,8
9490,E93_I2_P89,,1.1229269656115116e-06,1.2690743388580075e-06,2.771954171558877e-07,,4
9491,E93_I2_P90,,8.608466133747856e-07,1.010044056288184e-06,2.0803324537687718e-07,,4
9492,E93_I2_P91,,5.82914864955206e-07,6.558639265959126e-07,1.4452564497369252e-07,,2
9493,E93_I2_P92,,7.282227093794087e-07,8.438341097857438e-07,1.7860779333077902e-07,,3
9494,E93_I2_P93,,1.2779311910696338e-06,1.4876933306698518e-06,3.0502653610124405e-07,,6
9495,E93_I2_P94,,0.0,0.0,0.0,,0
9496,E93_I2_P95,,0.0,0.0,0.0,,0
9497,E93_I2_P96,,0.0,0.0,0.0,,0
9498,E93_I2_P97,,1.0253050718519451e-06,1.205382206759923e-06,2.454333715828971e-07,,5
9499,E93_I2_P98,,1.3620327091084797e-06,1.5810471641026047e-06,3.2913765112560964e-07,,6
9500,E93_I2_P99,,7.252720379641687e-07,8.491660158596542e-07,1.8002749739995284e-07,,3
9501,E94_I2_P0,,1.0151688464454715e-06,1.198839214367519e-06,2.4377464165493336e-07,,5
9502,E94_I2_P1,,5.455756962914759e-07,6.214490268036567e-07,1.3499170644703515e-07,,2
9503,E94_I2_P2,,1.7044664235051876e-06,1.9394794582891746e-06,4.2573916834407897e-07,,6
9504,E94_I2_P3,,8.87097837894028e-07,1.031900526193117e-06,2.136750852647057e-07,,4
9505,E94_I2_P4,,5.09636978513415e-07,6.019735223944455e-07,1.2967132015972134e-07,,2
9506,E94_I2_P5,,1.3683012263652083e-06,1.573835210850082e-06,3.2725908651898466e-07,,6
9507,E94_I2_P6,,8.494102830467522e-07,9.913277211695572e-07,2.0323132729617738e-07,,4
9508,E94_I2_P7,,4.4730239731937457e-07,5.133220054762268e-07,1.0615742806878832e-07,,2
9509,E94_I2_P8,,7.780078630609805e-07,9.157837071645553e-07,1.8412910672640887e-07,,4
9510,E94_I2_P9,,1.0652073581758783e-06,1.2272933344770132e-06,2.657073568255836e-07,,4
9511,E94_I2_P10,,7.307307930237139e-07,8.501885638896245e-07,1.803000878602328e-07,,3
9512,E94_I2_P11,,7.954126829934495e-07,9.472494992745353e-07,1.9203068804019432e-07,,4
9513,E94_I2_P12,,7.124736423892676e-07,8.116385782934414e-07,1.7009524341408936e-07,,3
9514,E94_I2_P13,,5.95392427786579e-07,6.951446845923453e-07,1.4017606206846507e-07,,3
9515,E94_I2_P14,,5.506712774258551e-07,6.2270962831696e-07,1.3533795918477825e-07,,2
9516,E94_I2_P15,,1.0089131714472e-06,1.1681324982492206e-06,2.496555845176838e-07,,4
9517,E94_I2_P16,,2.312470669804756e-06,2.7495505930669814e-06,5.529369383715841e-07,,12
9518,E94_I2_P17,,1.2221893722944087e-06,1.4339091637693154e-06,3.0502219036434896e-07,,5
9519,E94_I2_P18,,1.6794124696704244e-06,1.9318963852688703e-06,4.069253462026381e-07,,7
9520,E94_I2_P19,,6.811183371423972e-07,7.673940421968463e-07,1.5856706118151488e-07,,3
9521,E94_I2_P20,,4.2786950146353727e-07,4.995119539089614e-07,1.0260129553373354e-07,,2
9522,E94_I2_P21,,8.166387009063184e-07,9.467060458651161e-07,1.9189354820549428e-07,,4
9523,E94_I2_P22,,1.5258920754607298e-06,1.758349859748754e-06,3.7614000984358405e-07,,6
9524,E94_I2_P23,,4.5152538785142536e-07,5.196904574306218e-07,1.078072196150169e-07,,2
9525,E94_I2_P24,,9.123776044260763e-07,1.0593274293419256e-06,2.208066309114489e-07,,4
9526,E94_I2_P25,,2.393905311291244e-07,2.722199112604974e-07,5.7138677856705335e-08,,1
9527,E94_I2_P26,,7.488827164627258e-07,8.595121589774166e-07,1.8279032167897784e-07,,3
9528,E94_I2_P27,,6.773980231390366e-07,7.809210176885988e-07,1.6207048283227893e-07,,3
9529,E94_I2_P28,,2.3480958016287433e-07,2.661288546138669e-07,5.554051333319448e-08,,1
9530,E94_I2_P29,,1.1477899346946775e-06,1.3100840374746976e-06,2.7233976171823184e-07,,5
9531,E94_I2_P30,,1.4240677480267245e-06,1.6428375956463711e-06,3.4534042666406817e-07,,6
9532,E94_I2_P31,,0.0,0.0,0.0,,0
9533,E94_I2_P32,,1.3059019045239564e-06,1.5172258190348482e-06,3.1260566315637857e-07,,6
9534,E94_I2_P33,,1.469790463204436e-06,1.719420277525857e-06,3.6568658547784515e-07,,6
9535,E94_I2_P34,,1.660135841327332e-06,1.894753257162877e-06,3.9713329332215404e-07,,7
9536,E94_I2_P35,,1.339362662005318e-06,1.5554999266932456e-06,3.379948570026569e-07,,5
9537,E94_I2_P36,,1.4877374332852431e-06,1.6876101074980118e-06,3.74778704886599e-07,,5
9538,E94_I2_P37,,7.25344055820891e-07,8.283892763452646e-07,1.7451126302962894e-07,,3
9539,E94_I2_P38,,1.4921569421404063e-06,1.6994048006717493e-06,3.6034094739760865e-07,,6
9540,E94_I2_P39,,8.87607841893231e-07,1.0244619129416218e-06,2.1175081783128756e-07,,4
9541,E94_I2_P40,,7.196504237580365e-07,8.199972745264993e-07,1.7229535490000235e-07,,3
9542,E94_I2_P41,,2.208598510076081e-07,2.56355267382562e-07,5.299967493974368e-08,,1
9543,E94_I2_P42,,6.988040921511509e-07,7.911855158614189e-07,1.6474138896759865e-07,,3
9544,E94_I2_P43,,1.5641666669740434e-06,1.8498118041109703e-06,3.853647708775218e-07,,7
9545,E94_I2_P44,,4.794760735325629e-07,5.563941235157517e-07,1.1743559186246507e-07,,2
9546,E94_I2_P45,,3.7285400145489297e-07,4.4194444652582623e-07,8.810053495635956e-08,,2
9547,E94_I2_P46,,9.81993582731581e-07,1.1712797582422315e-06,2.3681772487838166e-07,,5
9548,E94_I2_P47,,4.393915919712981e-07,5.136555506738299e-07,1.0624368082507142e-07,,2
9549,E94_I2_P48,,2.351129905666765e-07,2.6876313899572236e-07,5.6230319388214126e-08,,1
9550,E94_I2_P49,,4.0584872598122296e-07,4.7546530673188255e-07,9.648011476695571e-08,,2
9551,E94_I2_P50,,2.6404871698116357e-07,2.968971114084809e-07,6.372660369352384e-08,,1
9552,E94_I2_P51,,4.997765430894787e-07,5.851539185470191e-07,1.2512064954133036e-07,,2
9553,E94_I2_P52,,1.7364130190676884e-06,2.021955184932446e-06,4.309113917520728e-07,,7
9554,E94_I2_P53,,3.140982030979247e-07,3.501235838164362e-07,7.853314534592554e-08,,1
9555,E94_I2_P54,,0.0,0.0,0.0,,0
9556,E94_I2_P55,,2.1179310449689764e-07,2.5091618183031727e-07,5.1598373123934744e-08,,1
9557,E94_I2_P56,,2.5589379644830505e-07,2.957638425654422e-07,6.342013700335096e-08,,1
9558,E94_I2_P57,,1.1226171202248545e-06,1.3190448014662467e-06,2.7467387147218495e-07,,5
9559,E94_I2_P58,,4.3513675462845424e-07,5.085471892661026e-07,1.049245663192247e-07,,2
9560,E94_I2_P59,,1.1582960719443965e-06,1.3078360383241666e-06,2.8796421180775653e-07,,4
9561,E94_I2_P60,,2.038111070597109e-06,2.3647108719227604e-06,4.9191916194028e-07,,9
9562,E94_I2_P61,,1.5715440528881986e-06,1.862129084877766e-06,3.7591299869558187e-07,,8
9563,E94_I2_P62,,2.629251398500519e-06,3.0562860861901585e-06,6.610033114778647e-07,,10
9564,E94_I2_P63,,1.0780633288045516e-06,1.2660766083361364e-06,2.6094799143438214e-07,,5
9565,E94_I2_P64,,4.774265230208365e-07,5.57945586327945e-07,1.1784704178735308e-07,,2
9566,E94_I2_P65,,7.675440679009721e-07,8.668849324564424e-07,1.847655620642304e-07,,3
9567,E94_I2_P66,,1.057813848693059e-06,1.2222294710741294e-06,2.4971676500221537e-07,,5
9568,E94_I2_P67,,4.725054829202188e-07,5.39200081741082e-07,1.1289981422900066e-07,,2
9569,E94_I2_P68,,5.842705943403976e-07,6.763159258888746e-07,1.35473819684346e-07,,3
9570,E94_I2_P69,,2.425755630762965e-07,2.798090975998438e-07,5.914551061324786e-08,,1
9571,E94_I2_P70,,1.0863715868920834e-06,1.267393214182037e-06,2.612870792494163e-07,,5
9572,E94_I2_P71,,5.756993391236173e-07,6.831375456850075e-07,1.3717303521060347e-07,,3
9573,E94_I2_P72,,1.4606865771897978e-06,1.6575804696756742e-06,3.6633124279083007e-07,,5
9574,E94_I2_P73,,1.40812802459626e-06,1.640408068368734e-06,3.316998851465455e-07,,7
9575,E94_I2_P74,,1.3458754136615816e-06,1.5568453198865947e-06,3.3836447470776305e-07,,5
9576,E94_I2_P75,,7.627059716974055e-07,8.781935421877151e-07,1.8780559491647815e-07,,3
9577,E94_I2_P76,,1.7337360462761572e-06,2.0429934058252835e-06,4.2196988862434447e-07,,8
9578,E94_I2_P77,,9.876587272473836e-07,1.1715555860497024e-06,2.368871138147827e-07,,5
9579,E94_I2_P78,,2.609153414172974e-07,2.9855876172061397e-07,6.417663463503871e-08,,1
9580,E94_I2_P79,,2.630394503601569e-07,3.0147576401881404e-07,6.496859548031672e-08,,1
9581,E94_I2_P80,,4.105287126518997e-07,4.805123465868284e-07,9.775732596761208e-08,,2
9582,E94_I2_P81,,4.435610194276542e-07,5.018820100421139e-07,1.0320949535614037e-07,,2
9583,E94_I2_P82,,5.376620086430389e-07,6.188743283822441e-07,1.3428521407329185e-07,,2
9584,E94_I2_P83,,9.817903920620104e-07,1.1352068069574124e-06,2.4083270315442674e-07,,4
9585,E94_I2_P84,,2.5992868404462372e-06,3.0699278821284404e-06,6.219219349235238e-07,,13
9586,E94_I2_P85,,2.276970606010629e-07,2.620584615296746e-07,5.4478791324819054e-08,,1
9587,E94_I2_P86,,5.377264420268836e-07,6.073145689042417e-07,1.3112496814277923e-07,,2
9588,E94_I2_P87,,1.2453688300024509e-06,1.4330147824452364e-06,3.0478285060047555e-07,,5
9589,E94_I2_P88,,1.1586097444363018e-06,1.315202698305145e-06,2.900227970606987e-07,,4
9590,E94_I2_P89,,8.648075769703723e-07,1.0271013418400786e-06,2.1243311543360572e-07,,4
9591,E94_I2_P90,,0.0,0.0,0.0,,0
9592,E94_I2_P91,,2.3020384027492073e-06,2.6517342814074602e-06,5.529084755119048e-07,,10
9593,E94_I2_P92,,5.0277600790459e-07,5.790054658674974e-07,1.234674449066654e-07,,2
9594,E94_I2_P93,,0.0,0.0,0.0,,0
9595,E94_I2_P94,,9.540195923208817e-07,1.0887562079638766e-06,2.2852221141629553e-07,,4
9596,E94_I2_P95,,2.487148496732995e-07,2.868716935294457e-07,6.102848870881416e-08,,1
9597,E94_I2_P96,,6.360319058894315e-07,7.439271342371575e-07,1.525338581311567e-07,,3
9598,E94_I2_P97,,5.164809177208184e-07,5.858834042960815e-07,1.2531716207256038e-07,,2
9599,E94_I2_P98,,0.0,0.0,0.0,,0
9600,E94_I2_P99,,7.752484569665475e-07,8.77073546218923e-07,1.8750395516155418e-07,,3
9601,E95_I2_P0,,2.4474558859481566e-06,2.8364197350706737e-06,6.016557204433167e-07,,10
9602,E95_I2_P1,,2.24224052893035e-07,2.551385920755905e-07,5.268542345013445e-08,,1
9603,E95_I2_P2,,2.2723117346707784e-07,2.606219618108828e-07,5.410529908381333e-08,,1
9604,E95_I2_P3,,6.350931099596945e-07,7.338778877102642e-07,1.4996770632903837e-07,,3
9605,E95_I2_P4,,5.341766965855909e-07,6.143357878256744e-07,1.3304216169299078e-07,,2
9606,E95_I2_P5,,7.272241946603977e-07,8.493219991529698e-07,1.8006907269559528e-07,,3
9607,E95_I2_P6,,7.394843244193304e-07,8.400816457509702e-07,1.7761032676170685e-07,,3
9608,E95_I2_P7,,4.888854864854138e-07,5.587217742474217e-07,1.1805302233445128e-07,,2
9609,E95_I2_P8,,4.948855975822544e-07,5.567242430941392e-07,1.175231099646993e-07,,2
9610,E95_I2_P9,,8.25848388973219e-07,9.625068752049267e-07,1.9589041258573371e-07,,4
9611,E95_I2_P10,,5.759607767109939e-07,6.710293185701456e-07,1.341604173998906e-07,,3
9612,E95_I2_P11,,7.919847561926361e-07,9.462389175471045e-07,1.9177568764918425e-07,,4
9613,E95_I2_P12,,5.183838319436438e-07,6.047482181368587e-07,1.3042598169027898e-07,,2
9614,E95_I2_P13,,5.594662900861346e-07,6.357285021368938e-07,1.3892715174193112e-07,,2
9615,E95_I2_P14,,4.839226338451638e-07,5.501713786547228e-07,1.1578892079211373e-07,,2
9616,E95_I2_P15,,3.775127734708289e-07,4.3950370715027803e-07,8.749749210313259e-08,,2
9617,E95_I2_P16,,1.155160438000488e-06,1.3427727583709845e-06,2.9776087174259376e-07,,4
9618,E95_I2_P17,,1.1356108275505619e-06,1.3144195753759778e-06,2.7346847671440527e-07,,5
9619,E95_I2_P18,,9.014580511744788e-07,1.0317479292439278e-06,2.1363556784387342e-07,,4
9620,E95_I2_P19,,5.174676254887558e-07,5.979852406315605e-07,1.2858854049145446e-07,,2
9621,E95_I2_P20,,2.884437419083444e-07,3.283890535377782e-07,7.239059067102457e-08,,1
9622,E95_I2_P21,,4.521495660295352e-07,5.235532927418062e-07,1.0881093854603016e-07,,2
9623,E95_I2_P22,,6.387847528668893e-07,7.559093372075935e-07,1.5560730939401326e-07,,3
9624,E95_I2_P23,,6.061778541701923e-07,6.973731915798795e-07,1.4073511533230973e-07,,3
9625,E95_I2_P24,,1.7072200885018987e-06,1.9726481485917352e-06,4.1773651973202314e-07,,7
