,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7310,E72_I2_P9,,2.575965962091923e-06,2.5892694151824505e-06,8.770902705691921e-07,,6
7311,E72_I2_P10,,0.0,0.0,0.0,,0
7312,E72_I2_P11,,0.0,0.0,0.0,,0
7313,E72_I2_P12,,6.695242424146475e-07,6.87652614284201e-07,2.127453449124597e-07,,2
7314,E72_I2_P13,,1.6623571237781761e-06,1.7162483026215499e-06,5.30631358456075e-07,,5
7315,E72_I2_P14,,1.0891567771763615e-06,1.0465806839905989e-06,3.854617882815473e-07,,2
7316,E72_I2_P15,,2.2707813823307873e-07,2.3773449267405038e-07,6.447311506561977e-08,,1
7317,E72_I2_P16,,0.0,0.0,0.0,,0
7318,E72_I2_P17,,0.0,0.0,0.0,,0
7319,E72_I2_P18,,5.437818183426678e-06,5.0940864439734155e-06,1.9450648841227595e-06,,9
7320,E72_I2_P19,,1.2512750512159585e-06,1.232304696725917e-06,4.090095673132097e-07,,3
7321,E72_I2_P20,,3.6172906109443665e-06,3.818690028069805e-06,1.0854946436266811e-06,,14
7322,E72_I2_P21,,9.863996582322196e-07,1.2154937574178877e-06,2.6278594888787016e-07,,11
7323,E72_I2_P22,,2.0987034487775455e-06,2.1502776592894565e-06,6.759467394526116e-07,,6
7324,E72_I2_P23,,0.0,0.0,0.0,,0
7325,E72_I2_P24,,7.987529304192765e-07,7.905613078174723e-07,2.5833051322523063e-07,,2
7326,E72_I2_P25,,0.0,0.0,0.0,,0
7327,E72_I2_P26,,0.0,0.0,0.0,,0
7328,E72_I2_P27,,8.08362180539799e-06,7.6181579957851e-06,2.9567815205703857e-06,,13
7329,E72_I2_P28,,2.994540149128478e-06,3.1799522411319634e-06,9.553288241812832e-07,,10
7330,E72_I2_P29,,6.490948739739329e-07,7.836221957037422e-07,1.772134670893326e-07,,6
7331,E72_I2_P30,,9.996706915401068e-07,1.0765809840864292e-06,3.0460128415332383e-07,,4
7332,E72_I2_P31,,2.969961500834715e-06,2.853517313090097e-06,1.0074089894126353e-06,,6
7333,E72_I2_P32,,8.338715500158535e-07,9.335988174561757e-07,2.516433213225549e-07,,4
7334,E72_I2_P33,,1.1056421334851901e-06,1.1826701135911704e-06,3.459647439870625e-07,,4
7335,E72_I2_P34,,1.0517346551861171e-06,1.1386014069318711e-06,3.285707954859137e-07,,4
7336,E72_I2_P35,,0.0,0.0,0.0,,0
7337,E72_I2_P36,,0.0,0.0,0.0,,0
7338,E72_I2_P37,,2.2585522893876344e-06,2.1146807373858626e-06,7.82464654115412e-07,,4
7339,E72_I2_P38,,1.8904528358171389e-06,2.1170741271449645e-06,5.527501565837554e-07,,10
7340,E72_I2_P39,,7.813210038161736e-07,7.887680224916354e-07,2.575089447341384e-07,,2
7341,E72_I2_P40,,1.179636716202827e-06,1.3577459715302758e-06,3.44808256561775e-07,,7
7342,E72_I2_P41,,2.406980162444296e-06,2.5527943011071153e-06,7.091875926354131e-07,,10
7343,E72_I2_P42,,1.146499191444784e-06,8.937180645167427e-07,4.3258320521660745e-07,,1
7344,E72_I2_P43,,1.097696736534029e-06,1.2604397241848926e-06,2.689230867422173e-07,,12
7345,E72_I2_P44,,9.988619675185257e-07,1.0415339691135585e-06,3.234264749473583e-07,,3
7346,E72_I2_P45,,3.675233461863753e-07,3.7832940670899796e-07,1.2148075565646288e-07,,1
7347,E72_I2_P46,,0.0,0.0,0.0,,0
7348,E72_I2_P47,,2.3462344099715344e-06,2.4612750103846942e-06,7.002774966293311e-07,,9
7349,E72_I2_P48,,9.548178351703055e-07,8.091136712431147e-07,3.7028520477327256e-07,,1
7350,E72_I2_P49,,4.927894898485415e-07,5.671346243512716e-07,1.428825827608068e-07,,3
7351,E72_I2_P50,,2.612293356212279e-06,2.0520570157648642e-06,1.078716359893218e-06,,2
7352,E72_I2_P51,,1.9761006790323144e-06,2.1460931883997614e-06,5.315602256074488e-07,,12
7353,E72_I2_P52,,1.344516767571899e-06,1.4312626443547556e-06,3.8859670734237934e-07,,6
7354,E72_I2_P53,,8.219764977998359e-07,7.156382564270904e-07,3.0671083302662254e-07,,1
7355,E72_I2_P54,,6.376189936246341e-07,6.716871848725145e-07,2.0595911284244918e-07,,2
7356,E72_I2_P55,,4.476289456038741e-07,5.894455762105228e-07,1.0722347100335569e-07,,11
7357,E72_I2_P56,,0.0,0.0,0.0,,0
7358,E72_I2_P57,,0.0,0.0,0.0,,0
7359,E72_I2_P58,,0.0,0.0,0.0,,0
7360,E72_I2_P59,,0.0,0.0,0.0,,0
7361,E72_I2_P60,,0.0,0.0,0.0,,0
7362,E72_I2_P61,,1.1079370836328634e-06,1.1807012778084216e-06,3.451812482012821e-07,,4
7363,E72_I2_P62,,1.542792011213162e-06,1.4576463561811982e-06,5.194369857140978e-07,,3
7364,E72_I2_P63,,4.5972324942388024e-07,4.5432078224212547e-07,1.5726985198665833e-07,,1
7365,E72_I2_P64,,0.0,0.0,0.0,,0
7366,E72_I2_P65,,1.4186381095834773e-06,1.6431168333469351e-06,4.0954719586049717e-07,,9
7367,E72_I2_P66,,2.5952148403193045e-06,2.8544540960030212e-06,7.974650182001453e-07,,11
7368,E72_I2_P67,,7.277113673188109e-07,8.403547155358189e-07,2.0429110190902272e-07,,5
7369,E72_I2_P68,,5.446685356007054e-07,5.062367721133978e-07,1.8369898386447828e-07,,1
7370,E72_I2_P69,,0.0,0.0,0.0,,0
7371,E72_I2_P70,,1.6475985792550426e-06,1.5828323816277661e-06,5.851399040253529e-07,,3
7372,E72_I2_P71,,2.5685496494048267e-06,2.250967932265767e-06,7.203820329997404e-07,,6
7373,E72_I2_P72,,1.2258080762194347e-06,1.2921360097970624e-06,3.9046208503336866e-07,,4
7374,E72_I2_P73,,0.0,0.0,0.0,,0
7375,E72_I2_P74,,2.49886318982969e-06,2.4455714250758572e-06,8.091338808427641e-07,,6
7376,E72_I2_P75,,9.726852717819658e-08,1.1164873297989508e-07,2.420391097927402e-08,,1
7377,E72_I2_P76,,2.011046105962532e-06,1.9628045438169135e-06,7.024875611405659e-07,,4
7378,E72_I2_P77,,0.0,0.0,0.0,,0
7379,E72_I2_P78,,7.309148461575524e-07,7.440259077383914e-07,2.373227525357343e-07,,2
7380,E72_I2_P79,,0.0,0.0,0.0,,0
7381,E72_I2_P80,,1.2312206783682978e-06,1.2560945126384798e-06,3.756089942296833e-07,,4
7382,E72_I2_P81,,9.299899499349037e-07,9.82315190908771e-07,2.983458586797823e-07,,3
7383,E72_I2_P82,,0.0,0.0,0.0,,0
7384,E72_I2_P83,,4.838237382358736e-07,5.286922729140111e-07,1.4865192953735022e-07,,2
7385,E72_I2_P84,,8.009683101455071e-07,9.0084855815623e-07,2.3997173133004933e-07,,4
7386,E72_I2_P85,,0.0,0.0,0.0,,0
7387,E72_I2_P86,,3.1532219596260034e-06,3.277898543744342e-06,9.959540363228422e-07,,10
7388,E72_I2_P87,,0.0,0.0,0.0,,0
7389,E72_I2_P88,,5.030489561503438e-07,4.882363913925218e-07,1.7435366551338982e-07,,1
7390,E72_I2_P89,,0.0,0.0,0.0,,0
7391,E72_I2_P90,,0.0,0.0,0.0,,0
7392,E72_I2_P91,,2.1739415224440354e-07,2.336480751979807e-07,6.300001934100593e-08,,1
7393,E72_I2_P92,,0.0,0.0,0.0,,0
7394,E72_I2_P93,,5.817213264515089e-07,6.180230550663624e-07,1.8371633903307152e-07,,2
7395,E72_I2_P94,,5.69194479557964e-06,5.516098169533132e-06,1.993222048424333e-06,,11
7396,E72_I2_P95,,2.102221426496558e-06,2.1543647831917584e-06,6.777306190222042e-07,,6
7397,E72_I2_P96,,1.1099802361008546e-06,1.048136503569306e-06,3.8629405514695306e-07,,2
7398,E72_I2_P97,,1.6005369776593691e-06,1.5666942627871627e-06,4.681103564548018e-07,,5
7399,E72_I2_P98,,2.9386008693981625e-07,3.4127400623825333e-07,8.334037819967804e-08,,2
7400,E72_I2_P99,,0.0,0.0,0.0,,0
7401,E73_I2_P0,,1.4673323664536774e-06,1.5880193265399425e-06,4.240368370492616e-07,,7
7402,E73_I2_P1,,0.0,0.0,0.0,,0
7403,E73_I2_P2,,4.4341838621281465e-07,4.4009769272705006e-07,1.50309295194454e-07,,1
7404,E73_I2_P3,,1.0713194182859722e-06,1.032547636756332e-06,3.779876081487514e-07,,2
7405,E73_I2_P4,,0.0,0.0,0.0,,0
7406,E73_I2_P5,,0.0,0.0,0.0,,0
7407,E73_I2_P6,,8.407152618398185e-07,8.439133188934792e-07,2.8321250779719437e-07,,2
7408,E73_I2_P7,,3.5502664022541845e-07,3.667151997343953e-07,1.1631517480920386e-07,,1
7409,E73_I2_P8,,4.874341824111597e-06,4.478289334605023e-06,1.8134900603257469e-06,,7
7410,E73_I2_P9,,1.0926224548713672e-06,1.3288210164667686e-06,2.941833624305194e-07,,11
7411,E73_I2_P10,,5.274488764421711e-07,5.377317365710953e-07,1.520874438925656e-07,,2
7412,E73_I2_P11,,2.4502901725981797e-06,2.7247895704249096e-06,6.927164673399772e-07,,14
7413,E73_I2_P12,,0.0,0.0,0.0,,0
7414,E73_I2_P13,,8.821373732927015e-07,8.628656101099282e-07,2.922558056615795e-07,,2
7415,E73_I2_P14,,1.4203518238707056e-06,1.5273093010110965e-06,3.859615368100684e-07,,8
7416,E73_I2_P15,,5.294783786236203e-07,5.073255741224854e-07,1.8427045300679627e-07,,1
7417,E73_I2_P16,,2.5334078925665803e-06,2.350969455296836e-06,9.137430031557258e-07,,4
7418,E73_I2_P17,,5.616136770178646e-07,6.996547429214757e-07,1.4252960981379077e-07,,8
7419,E73_I2_P18,,8.756150692470946e-07,7.603367761993998e-07,3.3643119174693915e-07,,1
7420,E73_I2_P19,,5.947434276598543e-07,6.081701850560363e-07,1.797280346393436e-07,,2
7421,E73_I2_P20,,1.9845177654032345e-06,1.6413152756115858e-06,7.570332171035001e-07,,2
7422,E73_I2_P21,,4.6302984051631596e-07,4.5778731811439083e-07,1.5898457821768987e-07,,1
7423,E73_I2_P22,,0.0,0.0,0.0,,0
7424,E73_I2_P23,,0.0,0.0,0.0,,0
7425,E73_I2_P24,,1.2767619015865137e-06,1.3609369283163605e-06,3.8657116709469113e-07,,5
7426,E73_I2_P25,,8.085984967914751e-07,9.70355899728687e-07,2.231116746203721e-07,,7
7427,E73_I2_P26,,0.0,0.0,0.0,,0
7428,E73_I2_P27,,6.506475915366495e-07,5.711803127430143e-07,2.1902321777522351e-07,,1
7429,E73_I2_P28,,3.7142659445196505e-07,3.778910633833004e-07,1.212843258140892e-07,,1
7430,E73_I2_P29,,1.368077519736363e-06,1.4761948263800103e-06,4.31603157125302e-07,,5
7431,E73_I2_P30,,6.677811395184325e-07,7.410621684176374e-07,2.0358098960719047e-07,,3
7432,E73_I2_P31,,4.790714586829235e-07,4.5710124155571977e-07,1.5864464171376827e-07,,1
7433,E73_I2_P32,,2.856626763823601e-07,2.6908701266883653e-07,7.612809755237128e-08,,1
7434,E73_I2_P33,,6.595160086040208e-07,7.572124197177899e-07,1.6963750232809802e-07,,6
7435,E73_I2_P34,,9.917867838636812e-07,1.0357866842298027e-06,3.2096134341579904e-07,,3
7436,E73_I2_P35,,5.49379150333397e-07,5.237774419097559e-07,1.9299142008394163e-07,,1
7437,E73_I2_P36,,1.0171813252419784e-06,1.097671498562704e-06,2.899744915239296e-07,,5
7438,E73_I2_P37,,2.860712723113978e-07,3.060763356709358e-07,9.066825336110049e-08,,1
7439,E73_I2_P38,,8.468618062775589e-07,7.427548500971525e-07,3.2459301716025907e-07,,1
7440,E73_I2_P39,,1.6636405790810845e-06,1.5950159021999536e-06,5.917006878126029e-07,,3
7441,E73_I2_P40,,7.783900473378513e-06,7.852531528578427e-06,2.6720612614578545e-06,,18
7442,E73_I2_P41,,1.102880819890399e-06,9.10758939230816e-07,4.4568850963767976e-07,,1
7443,E73_I2_P42,,8.835376477670579e-07,9.269211741612662e-07,2.755284325366567e-07,,3
7444,E73_I2_P43,,1.3316338168216518e-06,1.3293749110138031e-06,4.5534211351823084e-07,,3
7445,E73_I2_P44,,2.2199638634435283e-06,1.7265157249429376e-06,8.192517609816602e-07,,2
7446,E73_I2_P45,,0.0,0.0,0.0,,0
7447,E73_I2_P46,,0.0,0.0,0.0,,0
7448,E73_I2_P47,,5.019294994472649e-07,4.895300736899587e-07,1.750188735977816e-07,,1
7449,E73_I2_P48,,0.0,0.0,0.0,,0
7450,E73_I2_P49,,2.7060805669098504e-06,2.481146707700503e-06,9.89648279001643e-07,,4
7451,E73_I2_P50,,8.210447971596696e-07,8.000155625500869e-07,2.626777474647657e-07,,2
7452,E73_I2_P51,,6.195151573111368e-07,6.357148504588376e-07,1.9095228909069046e-07,,2
7453,E73_I2_P52,,2.8427182827888837e-06,3.0844223830347555e-06,7.818110868825684e-07,,16
7454,E73_I2_P53,,8.512295629774189e-07,9.626613849571854e-07,2.439103393397718e-07,,5
7455,E73_I2_P54,,0.0,0.0,0.0,,0
7456,E73_I2_P55,,2.91169216491133e-07,3.008981313859738e-07,8.858191122825774e-08,,1
7457,E73_I2_P56,,0.0,0.0,0.0,,0
7458,E73_I2_P57,,1.4986414540446905e-06,1.482672566665093e-06,4.0736358564686995e-07,,6
7459,E73_I2_P58,,5.587184577542392e-07,5.34205608352801e-07,1.9860290798349927e-07,,1
7460,E73_I2_P59,,3.01361549504202e-07,3.1999388787627894e-07,9.635712262214712e-08,,1
7461,E73_I2_P60,,0.0,0.0,0.0,,0
7462,E73_I2_P61,,1.5847556048259164e-06,1.5334812308585906e-06,5.588665032323674e-07,,3
7463,E73_I2_P62,,1.8100062966451727e-06,1.538903568660375e-06,6.852885257430777e-07,,2
7464,E73_I2_P63,,0.0,0.0,0.0,,0
7465,E73_I2_P64,,4.1104674305643856e-07,3.8648068634195213e-07,1.2515448757059496e-07,,1
7466,E73_I2_P65,,0.0,0.0,0.0,,0
7467,E73_I2_P66,,0.0,0.0,0.0,,0
7468,E73_I2_P67,,1.5576953440271489e-06,1.4962312254700754e-06,4.395990856339019e-07,,5
7469,E73_I2_P68,,0.0,0.0,0.0,,0
7470,E73_I2_P69,,0.0,0.0,0.0,,0
7471,E73_I2_P70,,0.0,0.0,0.0,,0
7472,E73_I2_P71,,2.6958153278509906e-06,2.6013854787454265e-06,9.556120131132903e-07,,5
7473,E73_I2_P72,,2.9030619189237966e-07,3.037853051114474e-07,8.974314793116916e-08,,1
7474,E73_I2_P73,,7.954046000674358e-06,7.708795065014206e-06,2.6029990453501e-06,,18
7475,E73_I2_P74,,0.0,0.0,0.0,,0
7476,E73_I2_P75,,1.4091776376944502e-06,1.6752880802738195e-06,3.9565773548460356e-07,,11
7477,E73_I2_P76,,4.829249811757161e-07,4.743767090127754e-07,1.6728958337114774e-07,,1
7478,E73_I2_P77,,1.240755168093976e-06,1.5420187180875361e-06,3.1698003499385e-07,,17
7479,E73_I2_P78,,3.765399429614084e-06,3.531530036856569e-06,1.3735257490293753e-06,,6
7480,E73_I2_P79,,5.71423766475317e-06,4.865425596611646e-06,2.229338766975021e-06,,6
7481,E73_I2_P80,,2.8627787615648798e-06,2.705309636051356e-06,1.0116387009264183e-06,,5
7482,E73_I2_P81,,2.865852275897936e-06,3.163653988544276e-06,8.250037743922679e-07,,15
7483,E73_I2_P82,,0.0,0.0,0.0,,0
7484,E73_I2_P83,,3.194915777644019e-07,3.27278311368044e-07,9.938178566409792e-08,,1
7485,E73_I2_P84,,0.0,0.0,0.0,,0
7486,E73_I2_P85,,3.277347988628166e-06,3.4990071235882826e-06,1.051298090317019e-06,,11
7487,E73_I2_P86,,5.150631835363788e-07,5.571153661665815e-07,1.5954036421070896e-07,,2
7488,E73_I2_P87,,0.0,0.0,0.0,,0
7489,E73_I2_P88,,6.298863426035817e-07,5.846775105500044e-07,2.2668151355019917e-07,,1
7490,E73_I2_P89,,1.4343707344641104e-06,1.413572308542692e-06,4.970457670629807e-07,,3
7491,E73_I2_P90,,8.596399022913248e-07,9.019477564495918e-07,2.654461511624252e-07,,3
7492,E73_I2_P91,,1.8619183284383056e-06,1.878107154696057e-06,5.307984421824005e-07,,7
7493,E73_I2_P92,,1.9438972471931638e-07,2.1679780405533657e-07,5.703940558779122e-08,,1
7494,E73_I2_P93,,8.961876516717252e-07,1.0103617370750991e-06,2.457604404027092e-07,,6
7495,E73_I2_P94,,0.0,0.0,0.0,,0
7496,E73_I2_P95,,5.470991718868179e-07,5.25370170186883e-07,1.938442810121773e-07,,1
7497,E73_I2_P96,,0.0,0.0,0.0,,0
7498,E73_I2_P97,,2.1047806828496763e-06,2.101416326047958e-06,7.040666891968007e-07,,5
7499,E73_I2_P98,,1.172480294013785e-06,1.1945012119658003e-06,3.914726810789509e-07,,3
7500,E73_I2_P99,,5.422980030810415e-07,5.834470554830884e-07,1.6985174426807158e-07,,2
7501,E74_I2_P0,,4.5344024245924516e-07,4.059266531925281e-07,1.3407931039256444e-07,,1
7502,E74_I2_P1,,2.3495340564816572e-07,2.922132694413207e-07,6.115199161386048e-08,,3
7503,E74_I2_P2,,0.0,0.0,0.0,,0
7504,E74_I2_P3,,4.1458359514169126e-07,4.358559974395859e-07,7.588817456298775e-08,,10
7505,E74_I2_P4,,0.0,0.0,0.0,,0
7506,E74_I2_P5,,3.453139948884277e-07,3.534512505957098e-07,1.1051507262580884e-07,,1
7507,E74_I2_P6,,9.068697941893108e-07,8.715395943187952e-07,2.9643040360666876e-07,,2
7508,E74_I2_P7,,0.0,0.0,0.0,,0
7509,E74_I2_P8,,0.0,0.0,0.0,,0
7510,E74_I2_P9,,1.0666670931073011e-06,1.1844812177341423e-06,3.208503303795852e-07,,5
7511,E74_I2_P10,,9.395451274287513e-07,9.578579833624021e-07,2.6039990850849216e-07,,4
7512,E74_I2_P11,,0.0,0.0,0.0,,0
7513,E74_I2_P12,,1.2493355736562373e-06,1.4612326386796373e-06,2.964099007183755e-07,,17
7514,E74_I2_P13,,2.799702616389535e-06,2.846789703654466e-06,9.410210993062254e-07,,7
7515,E74_I2_P14,,6.404678323435591e-07,6.295766523626638e-07,1.8843092975942672e-07,,2
7516,E74_I2_P15,,0.0,0.0,0.0,,0
7517,E74_I2_P16,,0.0,0.0,0.0,,0
7518,E74_I2_P17,,2.2947330704433173e-06,2.432056226179699e-06,7.186603022110303e-07,,8
7519,E74_I2_P18,,7.694816193322765e-06,6.2766160979212835e-06,3.043822676022363e-06,,7
7520,E74_I2_P19,,1.8755191772360923e-06,1.9163347628536088e-06,6.185066083720065e-07,,5
7521,E74_I2_P20,,1.363212360563753e-06,1.252163266454276e-06,5.017161829181946e-07,,2
7522,E74_I2_P21,,1.1876181436663669e-06,1.1046762166097008e-06,4.17029721447604e-07,,2
7523,E74_I2_P22,,1.5277311355594735e-06,1.618516101519938e-06,4.894664375311117e-07,,5
7524,E74_I2_P23,,1.5380974259147638e-06,1.380123030788943e-06,5.805192120293449e-07,,2
7525,E74_I2_P24,,1.1600629068800228e-06,1.098391743937254e-06,4.135662124675739e-07,,2
7526,E74_I2_P25,,0.0,0.0,0.0,,0
7527,E74_I2_P26,,1.6658675867576241e-06,1.963433922493255e-06,4.735264670219891e-07,,12
7528,E74_I2_P27,,2.417924797225603e-07,2.602365061119876e-07,7.277518791099334e-08,,1
7529,E74_I2_P28,,3.0400007132675706e-06,2.7010913275694215e-06,1.1237217664906168e-06,,4
7530,E74_I2_P29,,1.3953444150357241e-06,1.5985427468295236e-06,4.097625098445443e-07,,8
7531,E74_I2_P30,,1.2181366322838203e-06,1.2348938314507894e-06,4.102210681336172e-07,,3
7532,E74_I2_P31,,0.0,0.0,0.0,,0
7533,E74_I2_P32,,3.767572302736279e-07,3.803792947276089e-07,1.2240087854454583e-07,,1
7534,E74_I2_P33,,0.0,0.0,0.0,,0
7535,E74_I2_P34,,5.082897686627687e-07,6.010076265495255e-07,1.3287667341228387e-07,,5
7536,E74_I2_P35,,0.0,0.0,0.0,,0
7537,E74_I2_P36,,3.190205958571902e-07,3.354901029142522e-07,1.0283019546991856e-07,,1
7538,E74_I2_P37,,0.0,0.0,0.0,,0
7539,E74_I2_P38,,3.3360637074991686e-07,3.486303744939326e-07,1.084332613607561e-07,,1
7540,E74_I2_P39,,1.0241381536492934e-06,1.0679729290097402e-06,3.348523444868278e-07,,3
7541,E74_I2_P40,,6.884708517563782e-07,6.902664829305084e-07,2.138637382162417e-07,,2
7542,E74_I2_P41,,1.1596123815487082e-06,1.0949997422929358e-06,4.1170171551987837e-07,,2
7543,E74_I2_P42,,1.26321201061383e-06,1.1729150738453539e-06,4.553993282859908e-07,,2
7544,E74_I2_P43,,1.2376482809983959e-06,1.3677600446306223e-06,3.658044254988913e-07,,6
7545,E74_I2_P44,,6.285919512806443e-07,6.919359923659102e-07,1.2790550136910048e-07,,12
7546,E74_I2_P45,,6.34521530550569e-07,6.369252569383552e-07,1.9145083934919736e-07,,2
7547,E74_I2_P46,,2.800898552148348e-06,2.577639002350437e-06,9.429909627046604e-07,,5
7548,E74_I2_P47,,6.393876313089151e-07,5.805495882278778e-07,2.2432772485980218e-07,,1
7549,E74_I2_P48,,2.1776683075241675e-06,2.743594665474947e-06,5.244552977696807e-07,,41
7550,E74_I2_P49,,5.535377169508651e-07,5.292187933508315e-07,1.9591135931774262e-07,,1
7551,E74_I2_P50,,2.4432267739959285e-07,2.885802488512499e-07,6.710796078754346e-08,,2
7552,E74_I2_P51,,4.879917617789063e-07,4.775420106200783e-07,1.6889281470853744e-07,,1
7553,E74_I2_P52,,0.0,0.0,0.0,,0
7554,E74_I2_P53,,1.7473613636969151e-06,1.8029851050411434e-06,5.681331717789846e-07,,5
7555,E74_I2_P54,,0.0,0.0,0.0,,0
7556,E74_I2_P55,,9.49879739273424e-07,1.135726631423394e-06,2.628946671274553e-07,,8
7557,E74_I2_P56,,1.9756442456664443e-06,2.0321872580240315e-06,5.905772181505556e-07,,7
7558,E74_I2_P57,,7.096238245501268e-07,7.656048359161444e-07,2.1266921934712147e-07,,3
7559,E74_I2_P58,,1.8971389091971209e-06,2.1597537228430037e-06,5.2323226733144e-07,,13
7560,E74_I2_P59,,2.860599809530488e-06,2.536274169686536e-06,1.0225635027912788e-06,,4
7561,E74_I2_P60,,0.0,0.0,0.0,,0
7562,E74_I2_P61,,0.0,0.0,0.0,,0
7563,E74_I2_P62,,2.1007784156240918e-06,2.2130009674314905e-06,6.63398449997953e-07,,7
7564,E74_I2_P63,,8.046203313956222e-07,6.626473372253811e-07,2.73071616035093e-07,,1
7565,E74_I2_P64,,1.7998770605866941e-06,1.7885210445548176e-06,6.149434644039207e-07,,4
7566,E74_I2_P65,,2.7573449179654723e-06,2.737485368491131e-06,9.493323148052409e-07,,6
7567,E74_I2_P66,,5.629688276991436e-07,5.378232615998929e-07,2.0056477033679137e-07,,1
7568,E74_I2_P67,,0.0,0.0,0.0,,0
7569,E74_I2_P68,,4.789185735155211e-07,5.542625730535414e-07,1.3865490873040633e-07,,3
7570,E74_I2_P69,,4.233551274824553e-07,4.2104967305712296e-07,1.411762829068239e-07,,1
7571,E74_I2_P70,,9.65384906492406e-07,9.340871151859457e-07,3.2719649049044297e-07,,2
7572,E74_I2_P71,,4.939753269784613e-06,4.175686901869279e-06,1.944804125162926e-06,,5
7573,E74_I2_P72,,1.1128504485428065e-06,9.142858253944034e-07,4.4842446065747996e-07,,1
7574,E74_I2_P73,,2.8847796230479207e-06,3.177563195609087e-06,8.939606255042498e-07,,12
7575,E74_I2_P74,,9.290513542409621e-07,1.013128846088181e-06,2.6084737050851803e-07,,5
7576,E74_I2_P75,,0.0,0.0,0.0,,0
7577,E74_I2_P76,,1.663905672690088e-06,1.5856227118756553e-06,5.187254035002813e-07,,4
7578,E74_I2_P77,,4.824586307945367e-07,4.695957078430606e-07,1.6487930628680673e-07,,1
7579,E74_I2_P78,,4.291910641701411e-06,4.42776141217907e-06,1.4077940228409303e-06,,12
7580,E74_I2_P79,,2.2854466327244198e-06,2.174124700207399e-06,8.147043544827529e-07,,4
7581,E74_I2_P80,,0.0,0.0,0.0,,0
7582,E74_I2_P81,,3.5273373330533854e-07,3.6486244990947864e-07,1.1549863474838796e-07,,1
7583,E74_I2_P82,,4.925427984229028e-07,4.688283186623519e-07,1.644937048259163e-07,,1
7584,E74_I2_P83,,0.0,0.0,0.0,,0
7585,E74_I2_P84,,0.0,0.0,0.0,,0
7586,E74_I2_P85,,1.474166327936282e-06,1.5379558530430284e-06,4.5640851410001077e-07,,5
7587,E74_I2_P86,,1.2263784898733683e-06,1.3438563856350717e-06,3.8003820448062005e-07,,5
7588,E74_I2_P87,,2.303143871505768e-05,1.718144204043207e-05,8.948263247377369e-06,,17
7589,E74_I2_P88,,7.502562833854512e-07,6.719310449825699e-07,2.7884085855100347e-07,,1
7590,E74_I2_P89,,8.212492454162321e-07,8.130653259162089e-07,2.3060277547735494e-07,,3
7591,E74_I2_P90,,2.998552895331572e-07,3.452323607672609e-07,8.459913735105635e-08,,2
7592,E74_I2_P91,,1.151485692362046e-06,1.3262413640836094e-06,3.343587638966667e-07,,7
7593,E74_I2_P92,,4.83617686796186e-06,4.995118360105171e-06,1.613827772920777e-06,,13
7594,E74_I2_P93,,3.8014720371861216e-07,4.2893503999488777e-07,1.1245919699185143e-07,,2
7595,E74_I2_P94,,0.0,0.0,0.0,,0
7596,E74_I2_P95,,1.1381056621197884e-06,1.2275217796802634e-06,3.3651737095938545e-07,,5
7597,E74_I2_P96,,0.0,0.0,0.0,,0
7598,E74_I2_P97,,0.0,0.0,0.0,,0
7599,E74_I2_P98,,2.7886244508969986e-07,2.7825126644266903e-07,7.965147065289355e-08,,1
7600,E74_I2_P99,,0.0,0.0,0.0,,0
7601,E75_I2_P0,,0.0,0.0,0.0,,0
7602,E75_I2_P1,,1.2877152468925813e-06,1.2704729361216642e-06,4.2700421634638326e-07,,3
7603,E75_I2_P2,,0.0,0.0,0.0,,0
7604,E75_I2_P3,,0.0,0.0,0.0,,0
7605,E75_I2_P4,,0.0,0.0,0.0,,0
7606,E75_I2_P5,,2.8810982806423444e-06,2.8170015446138503e-06,9.889879488521807e-07,,6
7607,E75_I2_P6,,1.8719497376790082e-06,1.7348392465056121e-06,6.691133913008567e-07,,3
7608,E75_I2_P7,,3.7422672839149148e-06,3.1529395280442987e-06,1.422445135179851e-06,,4
7609,E75_I2_P8,,3.6782040437940046e-06,3.46206273769099e-06,1.333906913306055e-06,,6
7610,E75_I2_P9,,1.3146729562710167e-05,1.3017103310969733e-05,4.5506593620999474e-06,,28
7611,E75_I2_P10,,4.405890710612981e-06,3.803528332129381e-06,1.683408160826082e-06,,5
7612,E75_I2_P11,,7.034126202169313e-07,8.263884573814786e-07,1.9989784220773974e-07,,5
7613,E75_I2_P12,,4.509903785195924e-07,4.4839352294253276e-07,1.543545025903001e-07,,1
7614,E75_I2_P13,,0.0,0.0,0.0,,0
7615,E75_I2_P14,,7.630501754037635e-07,8.691486037413311e-07,1.9385290231303624e-07,,7
7616,E75_I2_P15,,1.4954943107037309e-06,1.7113929058728524e-06,4.1829660295263444e-07,,10
7617,E75_I2_P16,,6.903536158806996e-07,6.271469120992881e-07,2.51493778735522e-07,,1
7618,E75_I2_P17,,5.377882035422336e-07,5.162043975856051e-07,1.8895697638604668e-07,,1
7619,E75_I2_P18,,1.4400782775036073e-06,1.828186229009004e-06,3.6780222538736476e-07,,22
